0.5075499574009774,0.43374882327346054,0.433778974464513,0.5072518613514756,0.4335088926050097,0.42154167574842455,0.4208482513973584,0.43351704769452626,0.433590184567449,0.42077351486164205,0.4214984317199199,0.4336787894631177,0.5071132260665346,0.4338781679738882,0.4337858044961634,0.5077143430483702
0.5095366804968922,0.43221838260500955,0.43223324161000043,0.5092827769401094,0.43198449411423434,0.42087879998301325,0.42021889120682065,0.4320136094099724,0.4320851412450654,0.42015393010195146,0.4208617659397268,0.4321726192781199,0.5091615849581801,0.43231453995118563,0.4322831178678441,0.5097284503452297
0.5124464434465306,0.42965610205615457,0.42967252149829666,0.5122432133555557,0.4294534130739398,0.4214858520267653,0.4208644515078194,0.42949472154807605,0.4295697634709308,0.42080859306834223,0.4215029100331371,0.42965289922666305,0.5121385011346294,0.4297306990669809,0.4297498857493109,0.5126591879212753
0.5159999360527234,0.4263066478172238,0.42633139412803905,0.5158459571234217,0.426150898123118,0.42332106815079845,0.42274052764227193,0.4261968831981228,0.42627726637257163,0.4226931748911251,0.423378403295416,0.426357949200656,0.5157560780096933,0.42636089024333257,0.42642732069786954,0.5162239446021619
0.5194677958902212,0.42285671455861285,0.4228869461407019,0.5193485486375968,0.4227464746282982,0.4259133227739155,0.4253676283958041,0.422791123796231,0.4228765562227656,0.4253241223650235,0.4260056003950733,0.422961465504092,0.5192694999091254,0.4228905173374277,0.4230007244828766,0.5196928239117126
0.5225005578682448,0.41970813946452484,0.41974475064366146,0.5223975487984792,0.41963894384792605,0.42887581061810526,0.4283568387627821,0.4196754194213451,0.4197674318645372,0.42831206824842905,0.42899680504096993,0.4198623979220673,0.5223246473610641,0.4197300663260416,0.4198721551414627,0.5227201090774812
0.5248883382508132,0.4172150270401223,0.4172630935356196,0.5247843596198968,0.4171830145195296,0.4318735875245677,0.4313718385406019,0.4172041726641472,0.41730523807527703,0.4313241903775823,0.4320180144224108,0.4174115553139803,0.5247127211870674,0.4172394312885149,0.41739262758655477,0.5250998061332112
0.5265619321660032,0.41557347356454355,0.41563311419720117,0.5264451490882468,0.4155700329801789,0.4345662329661766,0.43407027550531097,0.4155725987884827,0.41568295788547505,0.43401950623233504,0.43472452934952877,0.4157981474367203,0.52637044331755,0.41560877378265476,0.4157561824209665,0.5267651753904716
0.5275648531612315,0.4147711237925537,0.4148356843872343,0.5274298102886664,0.4147813136708582,0.4367158497548172,0.43621560793487313,0.41476723439869306,0.4148848756864884,0.4361601372511715,0.43687748830317735,0.4150056094020065,0.5273491161057284,0.41481645804524236,0.4149522240396559,0.527760290489101
0.5280162583914968,0.414642691088415,0.4147066407701877,0.5278634033468508,0.41465318576190147,0.43822871281427,0.4377192170131578,0.41462627005489106,0.4147491497970005,0.4376585192304818,0.43838799420422686,0.414873591699478,0.5277753798243378,0.4146947555408211,0.4148192704057644,0.5282040192064831
0.5280805782101627,0.4149489134715014,0.41501191259490766,0.5279133173545156,0.4149530119938477,0.4391067637645822,0.4385871193690602,0.4149174029402179,0.4150438485361804,0.43852193271360995,0.4392617582643183,0.41517091514616955,0.5278188447162441,0.4150066764752999,0.4151208066508679,0.5282612638135025
0.5279449346936567,0.4154122745488,0.4154759351861972,0.5277681105270731,0.415410000206362,0.4394646966101094,0.4389366148679873,0.415369118309711,0.4154976957851059,0.4388683189144394,0.4396150662950883,0.4156264631786207,0.5276692195065422,0.4154750427347923,0.41558055742342215,0.5281203694808082
0.5277969068400512,0.41575265511019854,0.41581678210540496,0.5276153272203057,0.4157461555718605,0.4395188377986458,0.43898635467588887,0.41570344209660687,0.41583272009909533,0.4389163212482581,0.4396661832628448,0.41596209488358615,0.5275143408432384,0.41581786611587307,0.4159187768968961,0.5279696533766446
