0.04772826850816314,0.05248511921686372,0.049979052537208635,0.049840303178418366,0.04991877906954967,0.05239671316621358,0.04764924209496546,0.05235602644610626,0.04929802137825229,0.046253225515859364,0.04640959942173628,0.04622494276529532,0.049189422801078186,0.05222972671777437,0.049773611314396005,0.04619635451269599,0.043752239145445015,0.043876657338855984,0.04373974465166386,0.04614331684916834,0.04969756504096562,0.04964205972062413,0.04636706513302408,0.043911254981144954,0.04400926456871551,0.043875004441290444,0.04632059311756909,0.04959675444470918,0.04975914891900041,0.04619991407709734,0.04378089374039451,0.043907640273584625,0.043750466576619074,0.04616677284789128,0.04973548801783845,0.052258891136985064,0.049218712258262465,0.04621997343912815,0.046409857403718335,0.04624444475299372,0.04925746190167152,0.05234118869092336,0.047623023706289125,0.05237083343858645,0.04988375347416424,0.049803798085832685,0.04994011439342255,0.05245562908037443,0.04772902741952101
0.04962497809104549,0.05251365741506081,0.0498223288714808,0.04972993695000655,0.04975693035800116,0.05242183753704838,0.049535052525841894,0.05238973425768184,0.046799006772546226,0.043868106657056816,0.0440760437024576,0.04383906176658464,0.046689959808007664,0.05224899388899379,0.049617208190922135,0.04382644661217139,0.04150216235967091,0.04167307022686789,0.04149532699346592,0.0437761773352357,0.04954162757616326,0.0495358119678046,0.04405188300208285,0.04170742372919778,0.041853315209778974,0.04167322583813032,0.044003386199164995,0.049490440535188474,0.04960248055159089,0.043835470485557304,0.04153450198015379,0.0417060130381704,0.0415084669674905,0.04380122171661355,0.04958122414435778,0.05227775244819344,0.046724879321378365,0.043842565576330594,0.04408347129696555,0.043863858585068305,0.0467642574894912,0.052373808934256916,0.04950883074551998,0.0524038053777901,0.04973379722952803,0.04970386609525551,0.049785992477418606,0.052488007130079395,0.049626276190928686
0.05109211873850572,0.051932248159345995,0.04911636664490271,0.04908365616651672,0.04906250614376312,0.05184571139582517,0.05099262161906204,0.05181176321755859,0.04377650788051468,0.0410429948792943,0.0413080215290218,0.041031672998029456,0.043683734689552445,0.051660264829007985,0.048921372890202874,0.041022364110852916,0.03889078089013914,0.03910192241072308,0.038887563587179486,0.04097880747063526,0.04884464099543001,0.0488992180428936,0.04130323012613063,0.03913947669412887,0.03932821431972916,0.03910506931029811,0.0412528769638415,0.048847237376424435,0.04891161493821111,0.04104075128081175,0.03892592718999571,0.03913627843314482,0.038897672492984425,0.040997967296277416,0.048879030161555315,0.05169303252219787,0.043717846047889475,0.04102779809037205,0.04131215366050234,0.04104653991466922,0.043743886411608424,0.051790937670669446,0.050967572546414375,0.05182765101203868,0.04903539029777998,0.04906009196668448,0.049087230923909486,0.05190923960959626,0.05109340841903215
0.052127642552737274,0.050799052815638845,0.04793323259027915,0.04795965337025965,0.04787990793631175,0.05071372181176159,0.05202361496615798,0.050685044814673286,0.04036755554608801,0.03791316736442918,0.03822390517912233,0.0379064223412916,0.040282310739958804,0.05052871402114406,0.04775080933385384,0.03790801546297451,0.03603376325804902,0.03627704934963771,0.03602914814860653,0.03786624518002174,0.047673875286454004,0.04778872727436423,0.0382332110878722,0.03631900056504528,0.03654291576697982,0.036282236621410946,0.038179844975871124,0.04773172743732673,0.04774140883508393,0.03792871301694761,0.03607071586276611,0.03631312999696551,0.03603983774366065,0.03788072341713444,0.047704731820482016,0.05055788735413563,0.04031180104477222,0.037898811743190375,0.03822663181015151,0.0379167251246163,0.04033327951127208,0.050662843339111585,0.05199484743011673,0.050695110436234536,0.04785177925523604,0.047934771711110546,0.0479046180053056,0.05077508450324947,0.052131024459528774
0.05271312933718314,0.049142964520001164,0.04629872740176916,0.04638544244449677,0.04624898319349463,0.04906315632072755,0.0526056681417742,0.049046204808426586,0.03668105152089024,0.03457909107937063,0.034925889987436454,0.03457822058816412,0.036605622537450255,0.04888636294301618,0.046137041452606165,0.034593529427510206,0.033040247674958556,0.03331368297214987,0.033042032494205564,0.03455959451255719,0.04606679525005419,0.04623613689936801,0.03495655726264674,0.03335099299918165,0.03361146092321521,0.033321678380390185,0.03490597254522143,0.04618311832763622,0.04612941006973098,0.03461772543365266,0.033077002293605606,0.033348572420603184,0.03305366707893709,0.034572032292015775,0.046095698940035346,0.04891424128463906,0.03663781230581126,0.034575472586313105,0.03493643677029551,0.03458876511600306,0.03665560412331248,0.04902256862093152,0.05258023698874792,0.049054503224442825,0.04623436500782546,0.04637369577909817,0.04627850111699938,0.04912622677627321,0.05271696379128582
0.05286443764658577,0.04706312386141698,0.04431334763078876,0.04446737449835281,0.04428003027389421,0.04699474958674743,0.0527567548363716,0.04697890674514327,0.03288281701202239,0.031198324453426407,0.03157917760884976,0.031215526019514772,0.032827628243895624,0.04682092392838899,0.04417905502483793,0.0312327444565067,0.030052827446678088,0.03034434865221508,0.03005641573315654,0.031206619672131508,0.04411245343001308,0.04434275473008398,0.03162626004107155,0.030382218088017887,0.030667455833854107,0.03035529619583649,0.03157671526571393,0.044285938411114945,0.04417622549551564,0.03126114693391219,0.030088327104902057,0.030377761688692495,0.03006487756427756,0.031211446228472717,0.044133403685453376,0.046849429725436764,0.032854292170002075,0.03120124629776949,0.03158525904619924,0.031212654720035427,0.03285915830954855,0.046952232813422756,0.052733081791613456,0.0469854370463097,0.04425960190874656,0.04445656286461708,0.0443020953368885,0.04704929078100334,0.052869494391319716
0.052617509467376256,0.04464979366376509,0.04207299731549896,0.042286374432146556,0.042041811418273345,0.04458735792896934,0.05251378564613307,0.044583145013911085,0.029118102576908445,0.027906761213833453,0.028302649952098746,0.02792566128831314,0.029071271311892133,0.044431333630117475,0.04196554285129417,0.02795291206014988,0.02718693933606281,0.027487569019109648,0.027191050911985648,0.027931314311042676,0.0419053602344317,0.04218795052172436,0.028360407251401487,0.027522480806550287,0.02782391780879173,0.02750041309397111,0.02831403037595004,0.04213378613907576,0.041962772883330224,0.027978206216209944,0.027220425702472018,0.027518611060747544,0.027201268714565907,0.02793297876397982,0.04192309516517023,0.04445392276217808,0.02909330397394655,0.027909827169116164,0.02831148446152182,0.02792057547032506,0.029097142546502197,0.044557852272391785,0.05248957440306279,0.04458180311585569,0.04202667722005449,0.04227858559194386,0.04206489591220003,0.04463745922942852,0.05262481058374152
0.0519925210801267,0.041974406003295384,0.039639758118518165,0.03991141083593375,0.03961862849553782,0.04192360941952622,0.05189351134068648,0.041931548221684434,0.02551134340693667,0.024813841734623143,0.025213774430277114,0.024841730773182524,0.02548024001746807,0.041787429350981065,0.03956466061745395,0.02487466882522915,0.024556079265877107,0.024857820087186844,0.024565965878333984,0.024863055323127548,0.03951550970686185,0.03984290164269638,0.02528593711382293,0.0248845604114451,0.02519701472488972,0.024874108704843523,0.02524842295071139,0.03979721431489569,0.039564629563150266,0.024899695537483058,0.024586479594254973,0.024884655897706442,0.024576034374736933,0.0248616323591071,0.039529420767623225,0.041808287366761676,0.0255018705586611,0.024826163598001938,0.025229037926899234,0.024832712039487337,0.025500480926246294,0.04190532404063435,0.051875216329829,0.041927702449643556,0.039615048663096564,0.039914413110337665,0.03964308874349448,0.04197009575915772,0.05200016770494792
0.05104585066961864,0.039167498694685166,0.037141973161618824,0.03746966351769182,0.037136637896690694,0.0391307484816818,0.05095533530419505,0.03914129425793278,0.022223947940147037,0.02206715645672025,0.022461781122241953,0.02210735021697746,0.022211421069343706,0.03900990598373777,0.03709973375279951,0.022137767745272763,0.022282605479044926,0.022569954528519787,0.022292261272852942,0.022132821694057003,0.03705816842029164,0.037430608425410905,0.022539284855548403,0.022594325774470292,0.022901137744342714,0.02258927668528904,0.022507677882612986,0.03738577860853304,0.03710326519233015,0.02216068483521655,0.022309442805264312,0.02259208559862852,0.022301130532280666,0.022125534604937602,0.03706378781553188,0.03902824782127151,0.02222428600089993,0.022079606102886673,0.02247195699524196,0.02208658259135704,0.022214584316947728,0.039115126580782644,0.05093906920944535,0.039132946354817844,0.037127307013702204,0.03747101334556674,0.03715317605556051,0.039165097484723355,0.05105526806508448
0.04983733628074011,0.036323598008597746,0.03466979355010591,0.035040975266187935,0.0346670978501426,0.03629556966405473,0.049757438950008614,0.03631937029479709,0.019367430805095343,0.01976400179945742,0.020131368175237918,0.019801775618084938,0.019362184548398886,0.03620240904542893,0.034657195767903604,0.019835894297862033,0.020447263116100123,0.020711483202357883,0.0204589906020598,0.019837625678866877,0.034626836171693154,0.03502929182535103,0.02021032586825522,0.020727629009553272,0.02102037018602937,0.02073306706569561,0.02018815218584885,0.034993547415710646,0.03466008955895844,0.019852068493108943,0.020470411070812877,0.02072754194874532,0.02047097987899421,0.019829807922264464,0.03462988698255082,0.036213670851134305,0.01937109019895117,0.019774450371691676,0.020146143231923264,0.019781960245971286,0.01936406967183618,0.03629644299082391,0.049743580085887196,0.03630375776531791,0.034667371166914374,0.03504648920911113,0.03468542070612013,0.0363237638367403,0.04984802901746971
0.04841326047778982,0.033531045729234044,0.03229920947571868,0.0327094668979529,0.03230927610283729,0.03351707979296853,0.0483443351315353,0.033549519547015016,0.017044631023534096,0.01798830823161557,0.0183180916698088,0.018034718640847325,0.01705572307653247,0.03344747207761595,0.03231796517218272,0.018064394938544004,0.01913293023205498,0.019362761995855737,0.01914860782510941,0.018076028402487787,0.03230008310163962,0.03272410734319542,0.018400000521103244,0.01936971478566374,0.019638087272654037,0.01938709919294379,0.018389780035650782,0.032699614974017466,0.03232333756620365,0.018076727182957386,0.019151336564633914,0.019372350909096003,0.019160321419984416,0.018065039155427343,0.03229878280452708,0.03345695980677982,0.017060667236263538,0.01800219230768707,0.01833530913950948,0.018008489127776472,0.017049771824345195,0.033526439560709664,0.04833801562422568,0.03353147948903146,0.032316761377369274,0.03272014424882719,0.03232588668854769,0.03353770229232844,0.04842428104544794
0.04685176926968382,0.03091537865471483,0.03014957194504142,0.030588017743274798,0.030170065409826807,0.03091381535445281,0.04679706081601398,0.03094872043123631,0.015367519148020148,0.016835978422713394,0.017113598727437285,0.016885547784107502,0.01539000957407094,0.030864759688300214,0.03019483971083753,0.016908776084604504,0.018406311337770986,0.018587979609168137,0.01842025856659152,0.016925361735521394,0.03018534196835926,0.03062558152755318,0.01718895165655382,0.01858909524297414,0.018818214480867845,0.01861308456984556,0.017188118567067312,0.03060602191751266,0.030201356785620304,0.01691378443119884,0.01841996435395421,0.018591379074001768,0.018433200723739385,0.016912111070883973,0.03017820625208778,0.030869807680003303,0.015385628514513638,0.016842195529100434,0.017126087794044287,0.01685160496911975,0.015373500032931753,0.03092809388276546,0.046793244004410706,0.030924924307143498,0.030173940760191087,0.030594104054904314,0.030180673774867273,0.030921658758983395,0.04686437805887583
0.045217907710309035,0.028550273046178076,0.028282187099310685,0.028733769772112283,0.028304147633444465,0.028556936555015733,0.045177252372695265,0.02860250509583312,0.014386323927138733,0.016342135385582546,0.01654745096040522,0.016385245541353177,0.014412862696882245,0.02853581295110258,0.0283495668860117,0.016406513022131808,0.01829422109646678,0.018419477556955777,0.018310055158220373,0.016428636758217985,0.02835197591138655,0.028789665810934784,0.016616297842723893,0.01840910166983023,0.018591958056478897,0.01844527898763776,0.01662778943181531,0.02878353922308602,0.02835461811180129,0.01640260023810247,0.018302589024002114,0.018415775843734217,0.018326498346246722,0.01641787804096101,0.028343850179320618,0.02853458380561974,0.014406127062944085,0.01634297561047532,0.01656553960666085,0.016354046843517878,0.014399470414506843,0.02858545119075201,0.04517856556884198,0.028573544920303062,0.028319488613605337,0.028742683359068266,0.02831657898037282,0.028558006892590637,0.04523078035994588
0.04356845563028844,0.026515122576292904,0.026764070162225373,0.027221263268562113,0.026796758673798937,0.026533156681224523,0.043541848165302266,0.02658208591244232,0.014153857303292217,0.016541029738839808,0.016667064725599923,0.01658913010175278,0.014192829829275166,0.0265327459090563,0.026852224894508392,0.016599410373209667,0.018824634761006653,0.018881817703641723,0.01884078316735982,0.016626722294387608,0.02686499681900767,0.027291916858226073,0.016728340934650254,0.018863794174555915,0.018986807254835147,0.018907692818775912,0.016750396100230103,0.027296151231223587,0.02685883877624934,0.016589142359933695,0.018827785350880977,0.01887185005535419,0.01885663238051305,0.0166148886757001,0.026853701055985835,0.026529982418676268,0.014180988388490412,0.016539505701894774,0.016684545932388217,0.016551015035510874,0.014171970091445663,0.026565312943223285,0.04355085382659274,0.026551896010349407,0.026814816581879897,0.027228397394054416,0.026805668936238758,0.02652596244990335,0.04358136913534
