0.1812815934182394,0.1209698868050133,0.1420698277495719,0.12107161670986744,0.1812653265270785,0.1210303197237183,0.1363247987067418,0.14878710944436402,0.13653325392832355,0.12107450581886314,0.14214092609688983,0.1486227426429957,0.15580698207575866,0.14860535369287842,0.14211420391444307,0.12106963063084519,0.13648471851673816,0.1485864610243211,0.1363667606913197,0.12101917532123169,0.18131541255094374,0.12112285930618549,0.1421120046628771,0.12102024827793223,0.181321314865106
0.18626785012647956,0.12510555203181162,0.14752383172628003,0.125207254860066,0.1862616827466368,0.1251520485968663,0.1426538260945106,0.15417461957189038,0.14285300241883542,0.12519175551544098,0.14758567912053566,0.15397735072048413,0.16018090450831363,0.15395297614616332,0.1475372565370257,0.12518935498269412,0.1427963811021723,0.153958882352202,0.14268010572666534,0.12513009520978857,0.186306317775699,0.12524698430048242,0.14755595624770657,0.12513032383553924,0.18629703252598173
0.1914360259205446,0.12933690159647615,0.15307624538936038,0.12943880162296184,0.19144257005743198,0.12936806330844525,0.14890917494131517,0.15935688269710863,0.14910482186784474,0.12941071714917401,0.15313142134171986,0.1591231135709707,0.16431083282625703,0.15910356975379203,0.15307567683524947,0.12941384272013395,0.14903470442563327,0.15913116420674128,0.14892399543220175,0.12934824412912888,0.19148912393426343,0.12947058995023197,0.15310575406108307,0.12934140221818108,0.19146051744831377
0.19678331354353967,0.13365992049603825,0.15872961245377248,0.13376072633031993,0.1968036703309577,0.13367255049220167,0.15508450484455205,0.16433321461822692,0.15528050504350405,0.1337227951548804,0.15877356288872768,0.1640613380394128,0.16820899779978088,0.16405534807194855,0.1587275870995496,0.13373003548729673,0.15519023820525985,0.16409743286958145,0.15508981303924052,0.13366052649271815,0.19685586034339048,0.13378370508324716,0.1587570574366426,0.13364718022219674,0.19680965542825457
0.20231599152866997,0.13807211733007635,0.16448993177372118,0.13817136599999297,0.2023485585017017,0.13806402790527617,0.16116598641262658,0.16909464123050233,0.16135891883673098,0.13812498507029358,0.16451325125803207,0.16878888093601618,0.1718830693515222,0.16879804710259616,0.16448796634119422,0.13812748841848976,0.16124693048783,0.16884780698776064,0.1611596750099757,0.13805602236581566,0.20240391784477052,0.13817963384619258,0.16450857301846167,0.13804478594921188,0.202348402275085
0.20804309888381178,0.14256622642902844,0.17035557006324725,0.14266442350976583,0.20808394375929368,0.142537686949685,0.16712552811248854,0.17362301306921618,0.16731030738343972,0.1426100599496103,0.17034880841154254,0.17329316282173252,0.17533450123975852,0.17331261989566354,0.17034768260836675,0.14259655089894707,0.167179079750572,0.17336526648279538,0.16710384327768008,0.14252528996273833,0.20813526267429022,0.1426496432524656,0.17035636169905438,0.1425272645207049,0.20808168432702745
0.213969694137346,0.1471280342811198,0.17631175302052188,0.14722608085590833,0.21401462935210008,0.14708243606010024,0.17292832485950732,0.17789817473012542,0.17310255636779215,0.147161647364352,0.1762725812162252,0.17755380047336528,0.17855735591229416,0.17757532144231702,0.17629232534560074,0.14712581179629525,0.1729532812322645,0.17762713749463888,0.17288923214383228,0.14705601304476756,0.2140529404746111,0.14717983399957907,0.1762878576069507,0.1470784619000638,0.2140100287427928
0.22009196156216476,0.15173524997045656,0.1823331433402397,0.1518355566744003,0.22013872203472323,0.15167928144645004,0.1785435159929729,0.18190325953920206,0.17870679119246813,0.1517566563958997,0.1822680391263768,0.1815479334706302,0.18154187825879792,0.18156380759726765,0.18229976656183772,0.15169878101818207,0.17853815943456336,0.18161305616704831,0.17848788327798037,0.15163072418025042,0.22015648035660085,0.1517501871176008,0.18228073374263942,0.15167300369963888,0.2201276353361174
0.22639696824321376,0.15636137874459466,0.18838984179538754,0.15646576166221138,0.2264456289047454,0.15630356606893758,0.18395235547424577,0.1856266941737551,0.18410300733591345,0.15637095907544307,0.18831145514992786,0.18525816748554447,0.18428288302504758,0.18526426256634843,0.18834202280260343,0.15629543938412183,0.1839142857903716,0.18531063234483647,0.18388191251060604,0.15622817056237887,0.22643861521156466,0.15633700157474395,0.18830763639330672,0.15628168824424088,0.22642329326603727
0.2328655825414211,0.16098147018733272,0.19445275324496858,0.1610870640677432,0.23291813464873334,0.16092760991851268,0.18915079530368845,0.18906437120938469,0.18928595851876923,0.16098197319317936,0.19437705122781562,0.1886801755215763,0.18679198415050763,0.18867759978200427,0.19439241052625422,0.16089496159696504,0.18908026697336056,0.1887232134033192,0.1890678812155014,0.1608272668797448,0.23288621977068763,0.16091825589548464,0.1943438125854658,0.16087898565879083,0.2328819974457017
0.2394764034127035,0.16557375270687086,0.20049749120641125,0.16567454024461925,0.2395354122118032,0.16552611230482545,0.19414892947512713,0.1922258525891538,0.19426580933241144,0.16557120887516352,0.20044207842021033,0.1918268523017138,0.1890981476327218,0.19182077304216233,0.20043517002595407,0.16547960859381466,0.19404923085589104,0.19187243149381328,0.194056839850414,0.16541144493808152,0.2394827988304613,0.16547708103169267,0.2003722196790939,0.16544832025020945,0.23948622594598307
0.24620938624046412,0.17012152605396708,0.20651142254847005,0.1702143843202813,0.24627733024333698,0.1700822347882457,0.19896521460716377,0.1951359018822042,0.19906557940950176,0.17012842454624422,0.20649142913045487,0.19472209767023607,0.19123761060355404,0.19472140304069047,0.20646841704084834,0.17003809617051008,0.19884186519354446,0.19478578137967062,0.1988680379991658,0.16997078601402876,0.24621251943211558,0.17000234078379345,0.20638555090425525,0.16998080057333753,0.24621787641751625
0.25304990107692094,0.1746184680302985,0.2124984367190138,0.17470467884785085,0.2531288362446764,0.17459071310581548,0.20362191644926542,0.19782519241310959,0.20371178682148833,0.17464988617705524,0.21252108528456493,0.19739684715070777,0.19325004633611198,0.19741125118910247,0.2124991598128847,0.17456428980261113,0.20347846748446446,0.19748659089382042,0.20352463021840844,0.1744998063256044,0.25306283127018503,0.17448875050843243,0.21238615165975555,0.17447403851310905,0.2530632270602392
0.25999295761373264,0.17907102938466984,0.2184756308526864,0.17915171513730455,0.26008384872958407,0.1790556779261333,0.20814131003790304,0.2003238567620682,0.2082252767205599,0.17913536207998532,0.2185388909217409,0.19988211433113195,0.19517899877802358,0.19992078459342477,0.21853713408501207,0.17905573393478175,0.20797719801698844,0.1999965447759851,0.20804871732970642,0.1789947487169991,0.2600247229392494,0.1789349562681306,0.21838186428411693,0.178930488864271,0.260016877507219
0.2670430622166966,0.18349049625277425,0.22446320540080067,0.18356526651319538,0.2671445805137162,0.18348560217176318,0.21253915825320308,0.20265589817506335,0.21261689140897883,0.18358910811424856,0.22455838136723444,0.2022033565941998,0.19706220083936293,0.2022700932233319,0.22458976687077936,0.1835111524727991,0.21235162446637246,0.2023356596069198,0.21245375794827648,0.1834541940434133,0.2670934155457707,0.1833427840235211,0.22438204001499773,0.18335658785520564,0.2670821873669343
0.2742099152991848,0.18788342402074087,0.230474987737254,0.18795178266342383,0.27431837304773066,0.1878877180756675,0.21682114213331538,0.20483446578116743,0.2168895816876294,0.18801690783100633,0.23059164060553355,0.20437934364314325,0.1989242902502566,0.20446892108632192,0.23065910422518426,0.1879296623666739,0.21660796298486235,0.20451913481041972,0.21674127232146767,0.18787864290611744,0.27426888011561545,0.1877144799213768,0.23039382407658693,0.18775680601481554,0.2742655518740392
0.2815004983645752,0.19224713663340887,0.23651072102103576,0.19231061245352715,0.28161140862663103,0.19226264799923698,0.22098522404894577,0.2068654302956296,0.22104145351461357,0.1924172981455099,0.23664470027698659,0.20641860232657627,0.20078059975870943,0.2065225321060058,0.2367416029743823,0.19231034166598898,0.22074682921626848,0.20655501544812976,0.22090719354280125,0.19226651287752927,0.2815546417847581,0.19205080613680464,0.23641963678325117,0.19212821282170778,0.28156967789429466
0.2889131342045853,0.1965708414787955,0.24255798474954438,0.19663394753446162,0.2890231936708373,0.19660351399602272,0.22502827967796524,0.2087549140543491,0.22507236187624735,0.1967778206791262,0.24271447676687324,0.20832473402639612,0.2026437657964421,0.20843301174886752,0.24282810293554397,0.19665087654237756,0.2247692875930461,0.20844901186296277,0.22495209789471943,0.19661190044764554,0.28895328997052616,0.19634847551353563,0.24245477523636677,0.19646013293554676,0.288989668628533
0.29643705119371067,0.20084166948406984,0.24860004155634075,0.2009092946430509,0.29654520253931926,0.2009006268764581,0.22895653608681726,0.2105148957862502,0.22899051900485679,0.20108354746769225,0.24879029694394494,0.2101040756283042,0.2045274562752828,0.21020949815378964,0.24890578077586872,0.20094590191241468,0.22868190271011785,0.21021221954075053,0.22888590181548124,0.20090710377219212,0.29646139245488395,0.20059876215415934,0.24848806111380906,0.20073863590563618,0.29651428076113284
0.3040548865376629,0.20504893957717057,0.25462151809690015,0.2051211299416439,0.30416211180643016,0.20514358133154736,0.23279064227454527,0.21216457781170456,0.23281433149972114,0.20532419392624007,0.2548575316717484,0.21176950800951766,0.20645376599724863,0.21187326619664787,0.25496183211511914,0.20518706719727392,0.23250157353742407,0.21186487120955116,0.23272885937317422,0.20514575216486897,0.30406712835095595,0.2047902063982313,0.25450616817932337,0.20495121002781147,0.30412938047358673
0.3117473945060384,0.20918603978831118,0.26061147188936257,0.20925661315628746,0.3118554317087705,0.20931769882988005,0.23655952387664203,0.21373019149455735,0.23657151479742222,0.2094940307051809,0.26090351980004745,0.21334634637641897,0.20845677844635707,0.21345322010875756,0.2609888445816558,0.20936612485804806,0.23625816856157933,0.2134382602815768,0.23650965068494734,0.20932337357663677,0.3117534683281053,0.2089151082382033,0.2605006468787448,0.20909070477403657,0.3118198291412222
0.3194960384409309,0.21324827884516445,0.2665670382743108,0.213311917781073,0.3196067595100006,0.21341037905074306,0.2402953572218624,0.21524463995165033,0.24029702629444977,0.2135922470939463,0.26692216108972855,0.21487167712880856,0.21057741441342348,0.21498674200568607,0.26698984706827034,0.2134796339308913,0.23998898795238494,0.21497185464706475,0.2402606654788323,0.21343793483891682,0.31950386941384246,0.21297345682849467,0.26647190099317286,0.2131577964127046,0.31957008629829653
0.32728563001323574,0.21723468095374243,0.27249707300539583,0.21729334149357216,0.3274008324042307,0.21742431511827942,0.2440333647426572,0.2167444023705199,0.24402875180658679,0.2176241179261192,0.2729165486432601,0.21638368160464594,0.21285596656116007,0.2165138567555599,0.2729778931472483,0.21753065677126454,0.2437286341792238,0.21650163609963274,0.24401612423534785,0.21748962410845368,0.32730625551997844,0.21697031504214404,0.2724289903695331,0.2171592595902162,0.3273655301325531
0.33510689910797864,0.221153857640714,0.27842145922780454,0.22121325448962353,0.33522777043875357,0.22137427731843579,0.24780677305886178,0.2182629687881794,0.24779983715133197,0.22159744088484845,0.2788992522316097,0.2179164278984549,0.21532872886845728,0.2180665970565151,0.2789703843248871,0.2215250565232707,0.24750518661780002,0.21805414091308067,0.24780791370793348,0.22148192554454815,0.3351526205446812,0.2209123924347643,0.27838585898156576,0.2211041056191207,0.33519595575448397
0.3429586523191095,0.22502464844659692,0.2843639175093968,0.22508659145685006,0.34308529153347384,0.22527423236833688,0.2516407239112558,0.21982736007609527,0.25163284025108873,0.2255199501327051,0.2848882451308009,0.2194964070432866,0.21802651033748333,0.21966826599642025,0.2849818584597952,0.22546816922505525,0.25133916060336736,0.21964905017506325,0.2516601222518563,0.2254218548524236,0.3430374876851342,0.22480678853345848,0.28435779016332574,0.22500241074398625,0.3430590726878644
0.35084671642390214,0.2288646132908037,0.2903441605023941,0.2289266435253688,0.3509768922687546,0.2291344346419602,0.2555489901079243,0.22145493687985207,0.2555398558420439,0.22940111538169355,0.29090059008672775,0.22114188573347404,0.2209700398673956,0.22133377492448153,0.2910200597916226,0.22936444183636479,0.25524572295977677,0.22130185275014808,0.2555867935112177,0.22931661909905748,0.35095673940868843,0.22866046006832452,0.2903574354950741,0.2288650059967493,0.3509593273283672
0.35877893673607003,0.2326808464897548,0.296371917602062,0.23274219952464925,0.3589081288264083,0.23296603354946532,0.2595390554797812,0.22315351327446753,0.2595264221723047,0.23325111283322014,0.296947578542584,0.22286492858253543,0.22416813900274285,0.22306884462525045,0.29708661401599545,0.2332187758456239,0.25923527793670575,0.22302215648088536,0.25959402462567505,0.2331708551448129,0.35890835915355024,0.2324792867840238,0.2963914251354068,0.23270034525028732,0.35890210069325723
0.36675789486091215,0.23647266542654966,0.3024447311604527,0.23653473481796966,0.3668811121180467,0.23677494229489676,0.26361685842106375,0.2249260867294266,0.26359740942213394,0.23707198137810104,0.30303262127513825,0.22467015721977068,0.22762333372426535,0.22487603906553355,0.3031790630325123,0.2370359693188988,0.26331372314277124,0.22481547457004847,0.2636855077847031,0.23698728037680822,0.3668919021321162,0.2362677849828423,0.3024601735204372,0.2365091539456396,0.3668865803266897
0.37477697454300696,0.2402360906358197,0.3085502137368187,0.24030128679279883,0.3748902052608714,0.24055742200247426,0.26778922062326904,0.22677916509414225,0.2677625119698729,0.24085661586437612,0.3091515494410455,0.2265603311597708,0.23133914781714826,0.2267607386716773,0.3092915056654618,0.24081965675767208,0.2674884686435894,0.22668841524383787,0.26786875209227534,0.24076818605504335,0.3749053796917582,0.24002912263142384,0.3085596506765525,0.24028650836555532,0.3749030766207566
0.382819951928732,0.24396348245849558,0.3146734544158042,0.24403672038012153,0.3829217723195422,0.24430813443345628,0.2720698396781665,0.2287252170778904,0.272037561860243,0.24459870861219862,0.3152951035191277,0.22854349114865435,0.23532172536848345,0.22873425581458817,0.3154162490959379,0.24457104023396647,0.271774209862347,0.22865308056576772,0.2721594443964719,0.24451402883024814,0.3829405144533369,0.24376239801192862,0.3146828039204107,0.24402747878973075,0.3829349640710952
0.3908652779849944,0.24765093710608393,0.32080385993528543,0.24773371649397713,0.3909564744176421,0.248025781040405,0.2764802693212144,0.23078072377185083,0.27644255100410975,0.24829876514643157,0.32145364174683694,0.23063317944801048,0.23958143831722145,0.23081516708473293,0.3215470337829378,0.24828896742180717,0.2761921591259175,0.23072732428660825,0.27658044825653644,0.24822487702253299,0.39098136156485364,0.24746311484128042,0.32081981066201737,0.24772739521615478,0.3909630976660029
0.39888998365150335,0.25130333085363,0.32693659240003137,0.25138696987977194,0.39897289730531804,0.2517071096033286,0.2810442959959743,0.23296253270073009,0.28100148308185147,0.25195979802817314,0.327619255632826,0.2328472139755121,0.2441339235888132,0.23302547849496563,0.3276811022635796,0.25197249109982,0.28076780508865373,0.23293307106753358,0.28115644210235635,0.25190312859198827,0.39900731622580776,0.2511291996860142,0.3269625589227695,0.2513833198216607,0.39896967478532236
0.406873185372617,0.25492430783691866,0.33307118566528915,0.25499964684440823,0.406950702078914,0.2553462550504719,0.2857846132548828,0.2352890077973685,0.28573883481093976,0.25558482433843005,0.3337878709267814,0.23520790239560285,0.2489941420821219,0.23538703214758622,0.33382171830626123,0.2556235091600269,0.28552560481498496,0.23529270490279836,0.285909760512431,0.255552650959048,0.4069985914634082,0.2547648329594394,0.33311090142287875,0.25500272948430003,0.4069378357731454
0.4147978634740187,0.25851082442483664,0.33921248606797394,0.2585823524044045,0.41487260841244444,0.2589467725826139,0.2907227235677303,0.23777974505413235,0.2906761757746003,0.2591803564178806,0.33996129094825145,0.23773529287692857,0.2541731896956667,0.2379186936651762,0.33997742893817356,0.2592470812889476,0.2904834933022867,0.23782188765246315,0.29085991324463256,0.2591752645241947,0.41493979082821203,0.25837749018502976,0.3392731316124872,0.2586018001199367,0.41485180324996446
0.42265169329752983,0.2620673708599489,0.34537229157142146,0.2621455040640034,0.422725643359221,0.26252313140482947,0.2958729920365285,0.240447823620081,0.2958290011344523,0.26275487173237255,0.3461466676296866,0.24044093632984725,0.25967756497353,0.24063056441149694,0.34615782999220013,0.2628484088150863,0.2956529746223827,0.24052627355533296,0.2960216530432243,0.2627717946917053,0.42281931333103934,0.26197260848694776,0.3454574528617038,0.26218786349183554,0.42269766564600464
0.4304275031686515,0.26561302195177466,0.35156367316881654,0.2656975818632198,0.4305008590434418,0.26608655692046007,0.3012409836081158,0.24329600673733276,0.30120164524596627,0.2663149850997544,0.3523523887611789,0.24332953831840148,0.2655043638159275,0.2435246421998951,0.3523681242542911,0.2664310275310513,0.3010392583713233,0.24340573944426674,0.30140157379409216,0.2663474589460238,0.43062620462434287,0.26555307738571104,0.35166657152869046,0.26575858254071966,0.43046621176947913
0.43812213666071276,0.26916436954691136,0.357792432416437,0.2692475823840874,0.43819226811723827,0.2696411736553904,0.3068256927891264,0.24632118877895992,0.30679006671841486,0.2698671585041183,0.3585838217343096,0.24639956628972282,0.2716405755255998,0.246597721124315,0.35860649981763737,0.26999794977164243,0.30664075666628543,0.2464569177117964,0.3069975878926464,0.26991080165445924,0.438348530539684,0.2691223333891007,0.35789999469036776,0.26931773807864473,0.438153067390733
0.4457329768507578,0.2727219230804598,0.36405404955363635,0.2728012855089222,0.44579487578956595,0.27319343011297215,0.3126205257387405,0.2495152196469686,0.3125878638709579,0.27341914764619313,0.36484007523543865,0.2496438030827688,0.27806725128697135,0.24983989358323255,0.3648649149062814,0.27355294817782916,0.3124510588266568,0.24967293919390993,0.312801363776711,0.2734675774315929,0.4459740752354231,0.27268512916650633,0.3641556164216722,0.2728769283910617,0.4457552371866975
0.4532529472411043,0.27628012691010373,0.37033608378780275,0.27635734951510166,0.45330127024184264,0.2767504002380568,0.31861575734316655,0.2528667032758567,0.31858526989126795,0.2769736632319372,0.37111336465576283,0.2530523100930634,0.28476173182715814,0.25323780278617514,0.371131566090697,0.27710032995711453,0.3184625634628979,0.25304389168594144,0.3188025132158378,0.27701857957128273,0.45349181836934827,0.27624492576641957,0.3704254193060031,0.27644002058823863,0.453264414378526
0.46066693276374016,0.2798374527447138,0.37662020079029085,0.2799122950450128,0.4606984094617788,0.28031004895785705,0.32480151133134616,0.2563667674435105,0.3247736127620314,0.28052457953951326,0.37738979734797556,0.25661345386583645,0.29169969322191946,0.25678230668075686,0.3773928042488398,0.2806434318807004,0.3246686773291923,0.25656072257390605,0.3249916022878666,0.2805641099821313,0.4608905226528699,0.2798027256521889,0.3766940736577418,0.2800003727028868,0.4606632233063562
0.46795145104429153,0.2833905879374501,0.3828840648794853,0.2834647676562295,0.4679663648288819,0.28386595694798356,0.33117080493895457,0.26001018218088495,0.33114832766645547,0.28406528186688895,0.3836524650422265,0.26031759633164875,0.2988576703559722,0.26046877184933465,0.3836340262074052,0.28418379004177247,0.3310619177915207,0.26021846291782624,0.33136356112551135,0.28410578168680584,0.4681553427692455,0.28335849724711776,0.38294683264406965,0.28355394959449426,0.4679270129234622
0.47507796418805537,0.28693284021424603,0.389106274502523,0.287010773731071,0.47507936149611607,0.2874176090771053,0.3377204736495941,0.26379250918986497,0.3377037268465784,0.28759611661542905,0.38988397280241877,0.2641594029350185,0.30621445382658186,0.26429347200790576,0.38983979478455044,0.28772065378634826,0.33763578405264716,0.2640150697604974,0.3379159529729713,0.28764417250158103,0.4752648291355483,0.28691096470199895,0.38917008807396064,0.28710060955824385,0.4750284662400702
0.4820169635118442,0.29046339488398387,0.39527050989767254,0.29054151372599396,0.48200866278907695,0.2909643052877369,0.34444560874173097,0.26770777223470693,0.3444340003813303,0.29111910418299314,0.3960665759959736,0.2681335427832474,0.313750702201387,0.26825305621378576,0.395995072221996,0.2912509220204048,0.34438728674996216,0.26794763538269384,0.34464445022610435,0.29117806343561214,0.48219214370354646,0.29045453489332423,0.39534438588354154,0.2906355455838342,0.4819420200479414
0.48874089020883393,0.29398520822170154,0.40136391738647303,0.29405169464648734,0.4887260188432725,0.2944959794616035,0.3513376298193333,0.2717490436570076,0.35133349957127025,0.2946314772685465,0.40218245520673135,0.27223434400000046,0.32144534056980273,0.27234410263269215,0.4020870147820452,0.29477080311059445,0.3513102906986797,0.27201129780578465,0.3515411395548651,0.2947055848507403,0.4889091293244625,0.2939835349144131,0.40144780117397716,0.29415342102999564,0.48864442247252654
0.49522565675115904,0.2974924193594728,0.4073741679146363,0.29754419510390384,0.49520619929598425,0.2980030476976601,0.35838581825711013,0.2759107963555676,0.35839136049178366,0.2981289330376678,0.40821565950698185,0.276456706097515,0.32927266589064763,0.27656081175468583,0.40810489255312143,0.29827729078566123,0.3583902892266965,0.27619772881656013,0.3585940505659977,0.2982225828324348,0.49539074852291387,0.2974990773614542,0.4074670449343909,0.29765719070514796,0.4951133937427542
0.5014502665121767,0.3009744455593847,0.4132903679521829,0.3010215630820997,0.5014278743392928,0.30148847452314687,0.36557351152239265,0.2801844468339577,0.3655909428566471,0.30160968050819525,0.41415288554192886,0.2807900010595673,0.3372028175031102,0.2808914303944584,0.41403732702956214,0.3017669977080596,0.36560755656792315,0.28049289597371974,0.3657863118805844,0.30172204944387926,0.5016168170009722,0.3010029807598252,0.41339516920424724,0.3011505417732032,0.5013269223695793
0.5073975299587444,0.3044319561306133,0.41910454585160545,0.30447980809219966,0.5073729861364478,0.304957324734662,0.37287699261813295,0.28455339262237034,0.37290830249096507,0.30507163666139514,0.41998153606773775,0.2852163148560376,0.34520076545594097,0.2853166091344932,0.4198697207012142,0.3052348202000882,0.3729373566331096,0.28487735030768657,0.3730959202717977,0.30519802329758466,0.5075694852487715,0.3044876906749402,0.41921847003489576,0.30462505699176584,0.5072654411467715
0.5130536632821378,0.30787480947459256,0.42480464749651226,0.3079147680594899,0.5130256266938288,0.30840440105273,0.38026685500863533,0.2889955970847807,0.38031122325223277,0.3085112813200809,0.42568619240219363,0.2897140143440223,0.3532255834776338,0.2898138062150123,0.4255832946367929,0.3086748639901567,0.38034871644253415,0.28932934078415873,0.3804923286704524,0.308649459342518,0.5132309109707685,0.3079410456910448,0.4249156812259295,0.30806982389410054,0.5129139019646122
0.5184068088646979,0.3113020134803078,0.4303669235784249,0.31132610876082994,0.5183711507963583,0.31182226522260653,0.387706822308215,0.29348601232935567,0.3877635179317872,0.31192723429769587,0.4312475158819741,0.2942592543447463,0.3612322621480545,0.2943575966176361,0.43115520784114403,0.3120825721743259,0.387807250388612,0.2938241152612966,0.38793676038177566,0.31207575819172495,0.5185822370228478,0.31135929573048005,0.430468357571942,0.3114870406362017,0.5182609746044038
0.5234443629737827,0.3146994736605896,0.4357640142926884,0.3147109193625696,0.5233951541276431,0.31521067954735604,0.3951565239871178,0.2979963577779182,0.39522500680680783,0.3153184267424113,0.4366430665894322,0.29882572252804146,0.369173126213152,0.2989179189890591,0.4365596949794223,0.3154551319532536,0.39527473713063466,0.29833344328593847,0.39538887460570804,0.31547142029292496,0.5236046372990404,0.3147455575756072,0.435859289290244,0.3148824248166753,0.5232946850288372
0.5281500718686649,0.318056272063723,0.44097314553231526,0.31806073208684793,0.528082210176899,0.318568134230809,0.4025751069066389,0.3024976444895794,0.40265265346741186,0.3186765698019304,0.4418479142001424,0.30338440893005514,0.3769982509828286,0.3034643550006487,0.44177003213539245,0.3187892539441194,0.40271009498811206,0.3028301180454733,0.40280724238441845,0.3188278107002664,0.5282813223622388,0.3180970603036315,0.44106099382735126,0.3182465634781917,0.5279974428387819
0.5325026608497705,0.3213675437933696,0.44596908324994167,0.32136682778769277,0.5324147021299436,0.3218833898995944,0.40992046872247834,0.30696329718004955,0.41000574918788907,0.3219869603687735,0.4468352294495131,0.30790578073234726,0.3846583452215891,0.30796969464613966,0.4467595870651696,0.32207974240789905,0.4100721248811699,0.30728864932136457,0.410149265879891,0.3221374319992893,0.5325968215340258,0.32140351020444363,0.44604064586412434,0.3215614138974835,0.5323452720930177
0.5364774346079395,0.32462348779247185,0.45071688904772256,0.3246213935343768,0.5363721969742239,0.32514503406803097,0.4171509553129082,0.31136830795086984,0.4172439084588413,0.32523828175337927,0.45157778655258374,0.31236238790926446,0.39210530174201264,0.3124094201510842,0.45150137426201076,0.32531862438188597,0.41731839434214046,0.3116825152396103,0.4173749041946568,0.32539339138325185,0.5365346979942721,0.3246550246806429,0.45077364282758914,0.3248174063596406,0.5363116706409979
0.5400494697644863,0.3278105787822611,0.4551817553822617,0.32781084625640333,0.5399323463735587,0.32834691539883787,0.4242264296662278,0.31568830275916493,0.4243250575199108,0.32842339975922535,0.4560483237399175,0.3167270484358219,0.39929289573419385,0.3167597264697023,0.45596755813681206,0.32849421715254956,0.42440679754511057,0.3159879030905156,0.4244447756256198,0.3285859634113093,0.5400755813028545,0.3278422079499522,0.4552386833183359,0.32800844190730655,0.539873045855827
0.5431974482632855,0.33091966153654273,0.4593394226828872,0.3309157246522736,0.5430737578039971,0.3314752455104545,0.4311057175487897,0.31989735291759014,0.4312082362408858,0.33153054658229664,0.4602188145067404,0.3209729751717951,0.40617781717894563,0.32099710682132343,0.4601311529604336,0.3315918483485404,0.4312981960795339,0.32018372732175426,0.43131808177180664,0.33170204750906745,0.5431985207019704,0.3309501237442166,0.45940446280016445,0.3311183825496954,0.5430118330449475
0.5459052667246455,0.3339394588220694,0.4631688743937132,0.33392038258295775,0.5457780915972588,0.33450466047074556,0.43774676774203103,0.32397057513693694,0.43785281023298595,0.334541962255437,0.46406113067218674,0.32507803278983377,0.4127181783260926,0.32509929668941245,0.46396754241685206,0.3345964547717243,0.43795076961420076,0.3242464762429178,0.43795420905807986,0.33472689577608294,0.5458849023523806,0.33396170166872774,0.4632359651654332,0.33412834425132243,0.5457152683219577
0.5481624621424424,0.33684733144678103,0.46664555363155213,0.33681455437063446,0.5480320700843114,0.3374150853388087,0.44410795471213205,0.32788704917097017,0.444217661947733,0.3374412706948725,0.4675495856030554,0.32902122250392807,0.4188742964689406,0.3290428398210927,0.46745516171666734,0.3374934197536906,0.4443201433136291,0.32815150310517904,0.4443109596679057,0.33764318209247146,0.5481227842580465,0.3368649638237633,0.46671166446889584,0.337028457877292,0.5479735090074653
0.5499633753612969,0.33962136094208695,0.4697482398725047,0.33958501333600805,0.5498278933741191,0.3401998268793555,0.45014640320072025,0.33162453307885575,0.45026036841358147,0.34021617426480033,0.4706621189287703,0.33277738589201955,0.4246073047628302,0.3328013272692635,0.4705734319897546,0.34026764347470323,0.4503622083991351,0.33187397167099697,0.4503444677228052,0.3404331955844103,0.5499070981273332,0.3396462705736887,0.4698194810635913,0.33980887250204794,0.5497789473352513
0.5513072766407959,0.34225502437481925,0.47246493873533907,0.3422143612945563,0.5511637513572125,0.34285015442996886,0.45581763109881124,0.3351555995220099,0.45593572959918205,0.34285371237929657,0.4733799973681679,0.3363193351311267,0.4298780391464096,0.3363476709056926,0.47330338932183263,0.3429031500130155,0.45603083454969423,0.3353871197207734,0.45601190020702254,0.34308301681151754,0.551237660721881,0.3422848964242574,0.47253937193457923,0.34244973174819915,0.5511283904257356
0.5521987112595009,0.344746660836094,0.47478425393246854,0.34469064927373017,0.5520432615233136,0.34534725133737487,0.46107743996161943,0.3384535575545574,0.4611973980083878,0.3453404734561544,0.47568802803543014,0.33962096595137786,0.4346501583929239,0.3396554420990838,0.47562906428880203,0.34538535848376783,0.46128060536672305,0.3386622008798109,0.46126701931167546,0.3455826755456597,0.5521165841376469,0.3447639531138954,0.47485118324895753,0.3449339895166996,0.5520258191349883
0.5526472828229024,0.34708241215004176,0.4766905513754563,0.34700923722915156,0.5524755877056583,0.34767685330365355,0.465881358665486,0.34149161361419844,0.4660001992401422,0.3476677412695885,0.47757523649287137,0.342656765911477,0.43889169630857555,0.34269697788758213,0.4775376912673502,0.34770291864441716,0.4660697374450286,0.34167209474226923,0.46606164993297755,0.34792121323199515,0.5525478115962152,0.3470786351762821,0.47675034041724285,0.34725944465759595,0.5524823763147468
0.5526666607529385,0.34924302761858067,0.47817339450564567,0.34916299702980896,0.5524744754325774,0.34983635116081047,0.47018517429073353,0.3442415512759983,0.47029932106357714,0.34982917180473916,0.47903472438672096,0.34540248129608825,0.4425718638189241,0.345444581070426,0.4790194155216556,0.34984684917623887,0.4703561227057463,0.34439197790327114,0.4703528076281404,0.3500849646670461,0.5525403155195016,0.3492258686232939,0.4782361392346332,0.3494234826752187,0.5525127015652523
