0.07261787988649412,-0.27403340411394217,-0.03156113926303554,-0.2746184626131042,0.07185183841160801,-0.27230465747663135,-0.05845463321894965,-0.30509443858198465,-0.05868379608272219,-0.27295243208201436,-0.03252877515924793,-0.30358589096209665,-0.15304750557095126,-0.3035461599309787,-0.03263059068215199,-0.27310532868485576,-0.05875865695706325,-0.3054352941724081,-0.05858820154274376,-0.27218083511399827,0.0717133486210754,-0.27426060758878223,-0.03181334837162314,-0.27393743603934967,0.07279827714693245
0.06986522083323643,-0.2750871044781444,-0.03533038227086182,-0.27568411233926554,0.06910628421656546,-0.2733841136491127,-0.06424839502212555,-0.3085721231456293,-0.06449970849950327,-0.2740386891702304,-0.03638778707938778,-0.30712340646138886,-0.15875674085025826,-0.30706870392894686,-0.036477124588478065,-0.2741994048014463,-0.064578253242858,-0.30890811322319944,-0.06438726777851111,-0.273269216820942,0.06902304152633709,-0.2753416856375474,-0.03557564920020988,-0.2750088202469829,0.07007016123607746
0.06847157947108312,-0.276814561033241,-0.03822411080668581,-0.27741429519289895,0.06772652244348708,-0.27513446879591097,-0.0698721614430583,-0.3120461095827606,-0.07014048870586187,-0.27578229326608156,-0.0393625441587017,-0.31063944662657306,-0.1640289887974578,-0.3105762182666782,-0.03943975094395482,-0.275964531522691,-0.07021442361966358,-0.3123690314534779,-0.07001242055748785,-0.27502293998743954,0.06769436905344982,-0.27708383269971515,-0.038456905442437704,-0.2767339623431862,0.06870641533495965
0.0685383526653759,-0.2791587299492961,-0.040062779396874616,-0.2797506854100495,0.06781368112787793,-0.277485506053402,-0.07506808281388204,-0.3153741692480838,-0.07534934398024845,-0.2781198253530781,-0.041279318298063285,-0.3139865524669403,-0.16863415775996843,-0.3139248748197853,-0.04134811480198184,-0.2783384889193715,-0.07541180239040099,-0.3156762435727758,-0.07520509603326053,-0.2773801857794176,0.0678219256772762,-0.2794300519683246,-0.040281864383293516,-0.279057813639871,0.06880937313025887
0.07011243477675586,-0.2820236691555755,-0.04070389478428085,-0.2826130365827556,0.0694162857916019,-0.28035845765902273,-0.07959155538338686,-0.31841622559517435,-0.07987726070116143,-0.2809752348571577,-0.042002499198748114,-0.31702905648004515,-0.17236759256625284,-0.31697874303874685,-0.04206680797267501,-0.2812369410754883,-0.07992329288030686,-0.31869584167831033,-0.07971848212354117,-0.2802568924182753,0.06945198888616641,-0.28231083804281687,-0.04092834224029094,-0.2819099035537843,0.0704226629950726
0.07318001694593691,-0.2853036205483378,-0.04006318744437308,-0.2858987906257231,0.07252350769865278,-0.28366042810932995,-0.08322285330837759,-0.32104661057715456,-0.08350061696904112,-0.2842526001117227,-0.04143964789373036,-0.3196428747200956,-0.1750569784230684,-0.31961002120927917,-0.04150261695773388,-0.2845563714276718,-0.08352723694792666,-0.3213009385892914,-0.08333005687743868,-0.2835495924139675,0.07257515059457537,-0.28562748050479536,-0.04030826635607359,-0.2851861906375826,0.07352679774131267
0.07766452551689831,-0.2888953743081999,-0.03811432226405688,-0.28949231773664524,0.07706105961785553,-0.28727101483159495,-0.0857709784291561,-0.32315259903603977,-0.08603241821740028,-0.2878339484554007,-0.039548298490379566,-0.3217162080004263,-0.17657118725353743,-0.3217018869210997,-0.039614125216437875,-0.28817766721906257,-0.08603701881064059,-0.32337268763766813,-0.08584939190686759,-0.2871392825329204,0.07711894742234439,-0.2892514902688948,-0.03836599642809236,-0.288759167976125,0.07804089970002415
0.08342788629669752,-0.29267867294647376,-0.034874802811938055,-0.2932722644469081,0.08288967194040771,-0.29105207182222875,-0.08708698355729395,-0.3246351864604353,-0.08732524701882739,-0.29159041324511686,-0.03634279494545665,-0.3231560533893179,-0.176825760042307,-0.32315774823050214,-0.03641766829068457,-0.2919711864022161,-0.0873045506201891,-0.3248143225218775,-0.08713092133241726,-0.2908959962444387,0.0829443529226071,-0.29304584270657535,-0.03510812314118534,-0.29250529612976567,0.08382600342706144
0.09027376739765161,-0.2965077796726637,-0.030409079989586956,-0.2971088063662706,0.08980728896967317,-0.2948685394164272,-0.08707393336448685,-0.3254208248046308,-0.08728312958035034,-0.2953903005156393,-0.031896497641150455,-0.32389045359510643,-0.17578695718655932,-0.32390600094173977,-0.031987207284850105,-0.2958013999236071,-0.08723469553648598,-0.3255579957533658,-0.08708189247791769,-0.29468346098697834,0.08984753473874668,-0.29687872654791103,-0.030622523655337852,-0.29630562998654164,0.09068788826889917
0.09795155816279348,-0.30023678670362564,-0.024843423396935786,-0.3008612124320322,0.09755494173440366,-0.2985906232754947,-0.08569325174437685,-0.3254663646377435,-0.08586980546214776,-0.2990969617817716,-0.02633968036272164,-0.3238734490141815,-0.1734736832947332,-0.32390176056261566,-0.026452248796006023,-0.29953083000949504,-0.08579314924235537,-0.3255592860469428,-0.08566499991081897,-0.2983637646626368,0.09756885478406624,-0.30061663065212035,-0.025054843625267727,-0.30002566940970105,0.09837821009732454
0.10616222305079712,-0.30374100125024317,-0.018368541127740258,-0.3043885717417691,0.10582587620317846,-0.30208194926129694,-0.08297061194075676,-0.3247546105542831,-0.08310826713485162,-0.30256919991753883,-0.019856834325937597,-0.3230902582065502,-0.1699586821463124,-0.32312961269727797,-0.019996117177077322,-0.3030242605517058,-0.08300565564137297,-0.32479889071621354,-0.0829035146506722,-0.30180228617694993,0.10580478140135152,-0.3041216544802932,-0.018581736732577507,-0.3035188361722284,0.10659728096334088
0.11456661754719868,-0.3069030135632195,-0.011220601822649029,-0.30756485529492905,0.11427759023352466,-0.3052064739236235,-0.07899348918915004,-0.32329865487021614,-0.07908330446189306,-0.30567660016768056,-0.012682600745118417,-0.3215571659297369,-0.16536924006129408,-0.3216052177916692,-0.012850171305449501,-0.3061534788606646,-0.07896235509623242,-0.3232915731442211,-0.07888491048124525,-0.3048735709363273,0.11421980596184476,-0.3072660248442711,-0.011419038242085858,-0.3066547545856476,0.11500325846587305
0.12280027219226583,-0.30959877469907876,-0.0036650841373902926,-0.3102801408238798,0.12254667051909332,-0.30785059352578986,-0.07390626989466374,-0.32114511807878565,-0.07394408596050456,-0.30831148629148575,-0.005091336014136875,-0.31932454469152055,-0.1598819792998137,-0.3193777224499538,-0.005283051616334958,-0.308801861973877,-0.07381451115827335,-0.32108723174170317,-0.07375805370095968,-0.30746559420718333,0.12245855814422668,-0.3099419099995386,-0.0038392559241300223,-0.3093317322358249,0.12322899543530332
0.130492692530508,-0.3117156885727103,0.004007330191217446,-0.3124332656125218,0.1302654503568212,-0.3099267213118879,-0.0679118368899887,-0.31837299125711455,-0.06789621741141852,-0.3103823377972586,0.002617716175381989,-0.31647960646823825,-0.15371572974900707,-0.31653173015943814,0.0024109187147420504,-0.3108686671056618,-0.06776503845079238,-0.31826928924702613,-0.06772938838363604,-0.30948194878000596,0.13015853179018255,-0.31205271589955524,0.003848972402551316,-0.311455861580605,0.13090402784376057
0.13728964090605855,-0.3131763813138938,0.011489300531011737,-0.3139340292460384,0.13708153405707188,-0.31135643540843605,-0.06126279188214417,-0.3150935458153364,-0.061194056171638055,-0.3118036898797772,0.010135638131847285,-0.3131350450266036,-0.14712692866674798,-0.3131815605478167,0.00992353582703754,-0.31227308241463614,-0.06106626754869656,-0.3149537060472903,-0.06105367036233842,-0.31084409462009904,0.13696701561241498,-0.31350742528405456,0.011340220530790493,-0.31293121851101463,0.1376773991153536
0.1428738715904081,-0.31392933624556124,0.018479692708951473,-0.31471589911919223,0.14267691416388123,-0.3120670850830973,-0.05424538448752796,-0.31144668731061675,-0.05413144034323469,-0.31250490466305275,0.01715637083513513,-0.3094258923376694,-0.14040290702815783,-0.3094668518370613,0.016947752311301616,-0.3129559132083584,-0.054011326910563595,-0.3112818263325631,-0.05402048444824243,-0.3114942258906538,0.14256046667390193,-0.3142357123715688,0.01834384970415116,-0.31368211023396636,0.1432377725857065
0.14698213254398187,-0.31393026693447357,0.024703398089232883,-0.31474036532964533,0.14678552750726773,-0.31201450906193245,-0.04717169569140372,-0.30759264232915023,-0.04702313511750974,-0.31244731026027817,0.023390770549751402,-0.3055157455862354,-0.1338480948649054,-0.3055520429373734,0.023194219370103276,-0.31288214197100184,-0.04691271881254354,-0.30741465586873534,-0.04694355564372997,-0.31139751107241237,0.14666673334088037,-0.31420477886829556,0.024575098575780763,-0.31367663207583574,0.1473260224341321
0.14941796500295207,-0.3131534562127883,0.029914811719969292,-0.31399233450716646,0.1492087001095712,-0.3111974258688665,-0.04036517549700602,-0.303708544482177,-0.040187713251437274,-0.31162718976505555,0.028582645936333965,-0.3015848934483429,-0.12776930136501777,-0.30161849110723893,0.028408271047251084,-0.31204269444388694,-0.040090032244085874,-0.30352961569068926,-0.0401446563694605,-0.310545765987974,0.14908363423544005,-0.3134134606082877,0.029769216974577767,-0.31291506845834194,0.14974596052222489
0.15006150640302782,-0.311618146859379,0.03390063434485913,-0.31248066290756155,0.14982594957115325,-0.30964303063513837,-0.0341383768747405,-0.29997956264731557,-0.03393840288320323,-0.3100646412145703,0.03252362759338115,-0.297815132212512,-0.12246153621928348,-0.29785174243328344,0.032380802893464226,-0.31045646003698824,-0.033859246573600954,-0.29981185131518523,-0.033935031612220404,-0.30895957154918774,0.14969136624384233,-0.3118748115744044,0.033718613557356204,-0.31140929491924724,0.15037371516282108
0.1488756162162836,-0.3093852329378863,0.0364998351005946,-0.31024893689368,0.14860197540853798,-0.3073911571466937,-0.028778829846429318,-0.29658560367499337,-0.02856612811780638,-0.30780180547087727,0.035062823512841214,-0.29439035088577725,-0.11818970401771323,-0.29443543397505884,0.03495704050940331,-0.308171656847107,-0.02850939336407416,-0.2964429223216724,-0.02860218874080837,-0.306689119207531,0.1484573272486711,-0.3096238718979016,0.03628707441632817,-0.30919178958776544,0.14916765662832634
0.14591120883153735,-0.3065302339554598,0.037625359801637975,-0.307379899521824,0.1455899863831588,-0.3045049161644512,-0.02453868582609918,-0.29369450478164766,-0.024322425638789367,-0.3049134041926181,0.0361135024643732,-0.2914864510624083,-0.11517175352053854,-0.2915417673882357,0.036044767666924736,-0.30526648577940674,-0.024287615919915503,-0.29359036902602026,-0.02439790338747788,-0.3038131446523602,0.14543649418129106,-0.3067387172321476,0.03739224095063994,-0.3063411468963989,0.14617557644510135
0.14130708875068476,-0.30314322698930973,0.03726499277711351,-0.3039850631858367,0.14092995998515542,-0.3010914783725632,-0.021617441738758843,-0.2914542497565723,-0.021408922157814755,-0.30151174522498214,0.03565941184373533,-0.28925091153469623,-0.11356587092166678,-0.2893169783601367,0.035622562795137466,-0.3018492726013443,-0.021393028549278936,-0.29139762461309215,-0.02152209572135413,-0.300438001934454,0.1407682041049195,-0.30333769087607626,0.0370010326049033,-0.30297837325754007,0.14153722966636711
0.1352842813528224,-0.2993565666633913,0.03546993997939893,-0.3001955540626609,0.13484428688649874,-0.2972971651315062,-0.020151931909898654,-0.2899785660931934,-0.019964180346294887,-0.2977359599678264,0.033757468433039874,-0.2877966790815424,-0.11345943867365647,-0.2878742924924306,0.03374348830088464,-0.29805608679910006,-0.01996224559410533,-0.2899755552758443,-0.02010985878453614,-0.2966953791507239,0.13467187476715028,-0.29955513871428147,0.035155749570608075,-0.29923964402489533,0.13547855268032732
0.12813694868382583,-0.2953488507532109,0.032354724472036384,-0.2961656678082831,0.12762916094581547,-0.29328461641736064,-0.0202102696999654,-0.2893434873454166,-0.020052268341164577,-0.29374147327467265,0.030535183773370268,-0.2871999306080845,-0.11486096778472474,-0.28728873890861106,0.030532870900310267,-0.2940463145675788,-0.02005888987250437,-0.28939604226045373,-0.020223368396437298,-0.29273992003234744,0.12744159311899628,-0.29553675928421913,0.03199110805317108,-0.2952701752436411,0.12829868199819516
0.12021833682609562,-0.2913110209007485,0.028108590399963038,-0.29207687468588395,0.11964178740464988,-0.2892261241052422,-0.02178094106421484,-0.2895841875264844,-0.021660128196012485,-0.289702333949866,0.02618552405062652,-0.28749093483215166,-0.11769753821990131,-0.2875890606958573,0.026184763563994424,-0.28999683781646896,-0.021672100834770787,-0.2896866736763789,-0.021846818749343584,-0.28874663885725904,0.11943627474306645,-0.29145678400288316,0.027712761739668256,-0.2912432902385612,0.12035333253207353
0.11192460395072557,-0.287420063571398,0.022989877395524567,-0.28812689317737683,0.11128520957167808,-0.28531104769575955,-0.024771992966921702,-0.2906851633715034,-0.024695425917166152,-0.28581099100833407,0.02096226926613561,-0.2886533338809525,-0.1218149475393138,-0.28875623673174006,0.020955827564525423,-0.2860952188017741,-0.024710296201459328,-0.2908290990543569,-0.024884955060437617,-0.2849036790289492,0.11106391883206113,-0.2875189033445404,0.022569242231654452,-0.2873613397442205,0.1120382202132582
0.10367760258460086,-0.2838514312724809,0.017302495682653518,-0.28450987753542567,0.1029894731695965,-0.28173927177251196,-0.02901694901760021,-0.29258268882976585,-0.0289851875811863,-0.282263370646466,0.015172732569356157,-0.2906267812214803,-0.12698090828847683,-0.29072837113108246,0.01515537479255627,-0.28253124643578154,-0.029001150549188875,-0.29276203870589823,-0.029167559816053294,-0.2814006296256291,0.10276074983406924,-0.28392654409062545,0.016853530480070544,-0.2838234014568056,0.10377432796591965
0.09590759366296878,-0.2807942771390192,0.011378067733155639,-0.28140783573522066,0.09519179342320003,-0.27869638827960064,-0.03427562006503897,-0.29517505469196326,-0.03428750178890238,-0.2792388095203175,0.009162586887784561,-0.29330293282170616,-0.1328964682532997,-0.29339783018336163,0.009129351321412555,-0.27948674855039507,-0.03430413046106572,-0.2953802590577286,-0.03445318429472127,-0.2784151812073314,0.09496750751424907,-0.28085675054641346,0.010911507779316765,-0.2808003648761863,0.09599285986881873
0.08903440744770387,-0.2784291756194863,0.005572953518234516,-0.27898883684812203,0.0883151286514571,-0.2763377566856919,-0.04024395021865464,-0.2983208002082595,-0.04030217482823573,-0.2768930034442311,0.0032953431869835923,-0.2965317717663898,-0.13921142746320977,-0.2966135427156429,0.0032420254627860945,-0.27712480740263795,-0.04031603744228543,-0.29853669586988024,-0.040438206649200135,-0.2761032357184809,0.08810676842992506,-0.2784631492634313,0.005118398349302902,-0.2784439202607608,0.089117642810357
0.0834480800335337,-0.27689072876136833,0.0002580968253247383,-0.2773962290673921,0.08274780227319481,-0.2747925929084774,-0.04657104082357766,-0.3018401909643171,-0.04667478297162297,-0.27535827588260753,-0.00206667541923979,-0.30013064016349594,-0.1455408805658706,-0.30019266724311156,-0.0021399049503200234,-0.2755780870676973,-0.04668079527833891,-0.30205288984844453,-0.0467716646540985,-0.2745926908478106,0.08256256641412148,-0.276883308006496,-0.00016404278352954985,-0.27689558775093637,0.08354325613650224
0.07948677292878974,-0.2762599334033836,-0.004211562387271065,-0.2767272780249191,0.07882196824131918,-0.27416239564315975,-0.05287344173253617,-0.3055311482471244,-0.053015882758228,-0.2747310842566272,-0.006577271384311697,-0.30388984531680946,-0.15148644291827323,-0.3039306739673829,-0.006665853838970441,-0.2749391300917059,-0.05301241919366013,-0.30572842358930097,-0.05307033843432375,-0.27397523580834837,0.07866285784494471,-0.27622148895806686,-0.0046053693603869,-0.27626189766556764,0.07960908195142366
0.07741331646898732,-0.2765792624694699,-0.007528500530980069,-0.2770212638326121,0.07679430640763611,-0.2744988408921253,-0.05875355268142118,-0.3091806507463133,-0.05892625162770561,-0.27505437724491855,-0.009923646885618195,-0.30758683445060386,-0.15665950740321444,-0.307609478000716,-0.010021614886703892,-0.2752529908670084,-0.0589146345176542,-0.3093491298657387,-0.0589367458072419,-0.27429711285416075,0.07666248151954683,-0.2765230769139282,-0.007899767954234943,-0.27658371687588496,0.07757494551226617
0.0773946430510045,-0.2778506701684805,-0.009443680882311175,-0.27826536359962106,0.0768270682717249,-0.27578545579252406,-0.0638260507629503,-0.312570975418077,-0.0640160848211143,-0.2763119233789751,-0.01184839047300273,-0.31100399170304965,-0.16070476239734008,-0.3110098109551657,-0.01195087176116143,-0.27651243002127934,-0.06399819124339565,-0.3127006611798952,-0.06398511982507009,-0.27555203211172385,0.07672466192611217,-0.27777225761005586,-0.009778497329417652,-0.2778379848157566,0.07760041746251817
0.07948595769541904,-0.28001404935220314,-0.009770934586483785,-0.28040136686855666,0.07897318497608222,-0.27794815985805416,-0.0677400253377967,-0.3154945801217861,-0.06793013293242761,-0.2784396405480785,-0.01216946714358363,-0.3139360760931489,-0.16332520911436535,-0.31392567245421976,-0.012271666562595747,-0.2786570055095879,-0.06790921324835013,-0.3155818121663437,-0.06786627780300304,-0.2776799020426811,0.07890426240956848,-0.2799082781051837,-0.010051490190627928,-0.2799631107258768,0.0797325623408179
0.08362058949919209,-0.2829444285680102,-0.0084068749991955,-0.28332196832835604,0.08316634827138676,-0.2808749349947241,-0.07020065232011863,-0.317771200542062,-0.07037856634177904,-0.2813319410232459,-0.010794187738843195,-0.3162012806763514,-0.16430373143806865,-0.31617797008348353,-0.01088959714590324,-0.28157492710321463,-0.07035560251775298,-0.31781526794159076,-0.0702907123266631,-0.28056977512598674,0.08313490290557478,-0.2828296372142081,-0.008636881881653695,-0.28286221101391396,0.08390037583286689
0.08961055969609096,-0.286478909221719,-0.005354455864383074,-0.28686943636472795,0.08921816554035707,-0.28441770301113106,-0.07099649077665195,-0.3192597833818042,-0.07115403921490866,-0.28483768891481775,-0.007726405919351612,-0.3176571094915919,-0.16351715620508211,-0.31762585875040705,-0.0078084576496242385,-0.2851092328072934,-0.07112543887227893,-0.3192594466943841,-0.071049580939871,-0.2840657949749212,0.08922463452675951,-0.2863828744055219,-0.00555283202908602,-0.2863859638395051,0.08991573500154622
0.09715215147123363,-0.29043720610877105,-0.0007275537000157317,-0.2908469500481074,0.09682330883096392,-0.28838262861134584,-0.07001785841415212,-0.31986516505105983,-0.07014604330191233,-0.2887618125990073,-0.003073076426444788,-0.31820650373416615,-0.16095137032201184,-0.31817281060891944,-0.0031377050466134563,-0.28906698889205734,-0.07010821750218561,-0.31981905371463987,-0.0700343592142506,-0.2879754188067177,0.09686127085369602,-0.2903662525720283,-0.0009031258345719379,-0.29033338090667055,0.09747851587667022
0.10583899445232724,-0.29461268696439996,0.005264638817112006,-0.29503784076594536,0.10557219687590295,-0.2925423654386899,-0.06726443980272538,-0.3195422675664571,-0.06735664363483838,-0.29288335539641025,0.002954748028836105,-0.31780393534689105,-0.15670874151963624,-0.3177745871742907,0.002907883405919631,-0.2932306220876845,-0.06730868099265756,-0.31945261484362486,-0.06724869105977896,-0.2920820293622251,0.10562814231081756,-0.29455665286105187,0.005113900861653733,-0.29448201431519366,0.10618583492734143
0.11518114592621082,-0.2987668443759131,0.012330532590589294,-0.29921583216031744,0.11497093434736612,-0.2966652512809628,-0.06285407401905424,-0.3183032432516088,-0.06290481746682947,-0.2969776742048507,0.010050179183768247,-0.31646687390460837,-0.1510017538404893,-0.3164490993840367,0.010020122060338504,-0.29737017862600545,-0.06284660086915,-0.31817555709841994,-0.06281216821495786,-0.2961590957713165,0.11502778232495933,-0.29873186880944735,0.012193803344738127,-0.29861149793579483,0.1155483887363088
0.12463077938413394,-0.30265827817615865,0.02009718494189903,-0.30314902275928074,0.1244684677977894,-0.3005320003981616,-0.05701972469584221,-0.3162183590469389,-0.05701988057162001,-0.3008239630758648,0.01782948784769368,-0.31427284607379674,-0.14414004876066167,-0.31427229218378233,0.017815594230132226,-0.3012562709154438,-0.05695389905390625,-0.31605725456073597,-0.05695501147399735,-0.2999817060057396,0.12451010071349909,-0.30266834282254607,0.019948300212154105,-0.30250109623760857,0.125014330710309
0.13361441869658922,-0.3060773287071824,0.028124173230196232,-0.3066147588663214,0.13348900185848606,-0.3039326869981567,-0.050091049498810665,-0.3134075486168561,-0.050033151288306356,-0.30420835815104236,0.025855294744951175,-0.31134791565800946,-0.136514971019977,-0.3113681572353526,0.02585765526928568,-0.30467240919599364,-0.04996468190256065,-0.31321754484585634,-0.05000603352142586,-0.3033376274386139,0.13350318713333229,-0.3061395430742729,0.02794698821621925,-0.3059277491629169,0.13400355287997798
0.14156955486303618,-0.3088472525495972,0.035940163322529486,-0.30942014880062396,0.1414678126020154,-0.30666902922119293,-0.04247724509241565,-0.3100342822617725,-0.04236207018210753,-0.30693705777961017,0.03366228234107913,-0.30786575252668513,-0.12857701565821206,-0.3079071713769323,0.033680098784600876,-0.3074268376825581,-0.042293155244739616,-0.3098260577582621,-0.04237975847692224,-0.3060383757685205,0.1414467934027365,-0.3089394689124716,0.035741748710499,-0.30869088926138316,0.14194843136753732
0.1479839453428622,-0.3108090618197027,0.0430857667382505,-0.31141243968667387,0.14788921628367094,-0.3085785968787486,-0.034648354472988786,-0.3063052607838995,-0.03448136239239411,-0.308856446040255,0.040786300284409674,-0.30404275057633845,-0.12080738515660344,-0.30410355724206484,0.04081683694689303,-0.30936333186882603,-0.03441132191301934,-0.30609301691712326,-0.03455092649550607,-0.30793093413818445,0.1478292021412022,-0.31091189010883974,0.04287416577497663,-0.31064080887294193,0.14833500039069983
0.15243295492459233,-0.31183405371076145,0.04913919385922708,-0.3124777281589482,0.15232554546786894,-0.30955654028832497,-0.027098653544056037,-0.3024588265401002,-0.026889764954621316,-0.30986187960145734,0.046797765441418886,-0.3001201999065943,-0.11368822063427159,-0.3001980296721075,0.046835700779734,-0.310370554997499,-0.02681887134300406,-0.30225170712121424,-0.027013651279450435,-0.30890708777332637,0.15222405048619314,-0.3119546566294217,0.04890125110457223,-0.3116788640389252,0.1527414592011852
0.1546118493022659,-0.31185881467661736,0.05373275561589978,-0.31254507999637554,0.1544701720916042,-0.30955299407382153,-0.020312934632229846,-0.298743353761605,-0.020075780789227272,-0.30989376861182466,0.05133218146876768,-0.2963499341295656,-0.10767077597852727,-0.29644093600915056,0.05136973362741813,-0.3103884052983027,-0.02000518818357181,-0.29854718436819006,-0.020249663387791664,-0.30890768335882096,0.15432581706308582,-0.3120060284702206,0.053448738467622214,-0.3117422447094899,0.15486862810499447
0.1543611331124998,-0.3108964269671083,0.056581820365588884,-0.31160171635066325,0.1541649145993156,-0.3085614793319519,-0.01473771290909052,-0.295403302350142,-0.014482464867384406,-0.30893970147458016,0.05411602961489616,-0.29298228932428344,-0.10314385694524987,-0.29308124473556196,0.054144798567516784,-0.30941109764865465,-0.014416227868669128,-0.29522575559963754,-0.014702958205631559,-0.3079268066448572,0.15397908630064547,-0.31104730818502724,0.056252212078073835,-0.31081082956612543,0.15456198728694745
0.15168195440285828,-0.3090098174819804,0.057521761065483526,-0.30970159173366385,0.15141626609874598,-0.30662562826349343,-0.01074489309723598,-0.29266809810374683,-0.010479868081069566,-0.3070468565749914,0.05498711111722891,-0.29024705482982066,-0.100406253018473,-0.2903482498476239,0.05500138165250883,-0.3074884695261729,-0.010426521499885941,-0.29251455457264247,-0.010743787422467475,-0.30601598972065447,0.15119524661071018,-0.30912380680845825,0.05716311895622035,-0.3089309449557749,0.15182559660482076
0.14674128278949533,-0.30629252614650815,0.05652557719575886,-0.3069566007934562,0.14639971301013405,-0.30385662752311005,-0.008599189828753196,-0.29073129064156583,-0.008339162452442601,-0.3043268863292593,0.0539120547998496,-0.2883361268626996,-0.09964112461180859,-0.28843300238382735,0.05391080900693956,-0.30472704593774275,-0.008303930040088614,-0.29060334999415594,-0.008635186003412669,-0.3032849915368971,0.1461555831569835,-0.306352599283392,0.0561456301460231,-0.3062204492007622,0.14682749488550548
0.13986479526757692,-0.30288673972348795,0.053697987843732545,-0.30352385347935695,0.13945146436361694,-0.3004293928047241,-0.008444582615741948,-0.2897339427480337,-0.008205339319164095,-0.30094402836498585,0.05099582058908183,-0.2873907451836169,-0.10089748442112574,-0.2874763122838107,0.0509816525235472,-0.30128858681001935,-0.008187762168003493,-0.28963349219438994,-0.008518545450842368,-0.29989645433962875,0.1392004424487576,-0.3029043751478305,0.053292228536309716,-0.3028451677573483,0.13989604591664764
0.13152052389691354,-0.29900380677934596,0.04926516690726246,-0.2996072525872312,0.13104749910499092,-0.29655736184780934,-0.01029191733906836,-0.2897565231304194,-0.0100853376464117,-0.29710003003461233,0.04647707914580842,-0.2874867041378552,-0.10408324303396513,-0.2875557362311387,0.046453255789953546,-0.29738381965035104,-0.010085094257788217,-0.28968446669149917,-0.010403028019513032,-0.29605625809631353,0.1308068560755899,-0.2989842222365895,0.048838905282489756,-0.2990016435113881,0.13150410150216013
0.12229049385763313,-0.2949084484005038,0.04357231568817549,-0.2954601110784267,0.12177460183327152,-0.2924764219814668,-0.0140089023197689,-0.2908104263406326,-0.013849197983256503,-0.2930322285677969,0.04071104610999727,-0.2886262454718825,-0.10896605764368238,-0.2886752780737299,0.040680867125626165,-0.293261574322275,-0.013865806756995737,-0.29076285652204487,-0.014156676468242826,-0.2920052489174916,0.12155789625979112,-0.294832256669505,0.043147531493058645,-0.29492482451564717,0.1222404838986097
0.11283260612619629,-0.2908783572255726,0.03706978766670178,-0.291366776963658,0.112290955715024,-0.28844900749164215,-0.019332351272064986,-0.2928315794403617,-0.019232770698256504,-0.2890117688720425,0.03414499395022046,-0.29073842507671777,-0.11518337578213568,-0.29076515518568885,0.03411294439642749,-0.28919533944685427,-0.019261994839208315,-0.29280192225504553,-0.019514764138201936,-0.28800978071785727,0.11210596205592771,-0.29072603535888547,0.036663071912340445,-0.29089273874518456,0.1127684749443098
0.1038348769453757,-0.2871839121920837,0.030274893799739452,-0.2876115214885464,0.10328201396148133,-0.2847615410154188,-0.025883922893801734,-0.2956841592780739,-0.025847049515275312,-0.28532470898959184,0.0272907886272442,-0.2936813301503868,-0.12226313893973864,-0.2936864332275861,0.0272630418840425,-0.28546739396057147,-0.025884724757753032,-0.2956662934209528,-0.026094356551390863,-0.28434820384050896,0.10313149230384548,-0.2869595424853841,0.02988265257150351,-0.28719865863729654,0.10377764719671234
0.09596470057919693,-0.2840885267571265,0.02372545412935052,-0.284456952691005,0.09541249906403071,-0.2816932940529185,-0.03318402019162128,-0.29917033716508823,-0.033205988705042606,-0.28224031175677455,0.02069159808995095,-0.29724958092816356,-0.12965431829051197,-0.29723720050772406,0.02067447154027327,-0.28234836002885993,-0.0332510393305463,-0.2991574231456515,-0.033412403914347695,-0.281288789751484,0.0952965854810571,-0.2838059453193132,0.023340768556596697,-0.2841084259436708,0.09593177586991432
0.08981917218401332,-0.28183464930923835,0.017946136997705843,-0.2821357713891217,0.08927841148203276,-0.2794767660786754,-0.040683455577897716,-0.30304282412817574,-0.04075881177887291,-0.27998582704071534,0.014883065428339245,-0.301191242017238,-0.1367629265390106,-0.3011649050717426,0.014880983418165407,-0.2800746439590625,-0.040809974448855875,-0.3030268314125219,-0.040918256317562296,-0.2790651708409949,0.08919748472219474,-0.2814948722275167,0.017580437383802307,-0.281841772717588,0.08982066290071863
0.08587990218548491,-0.2806057331672641,0.01342277520279303,-0.2808368309259097,0.08536179904176926,-0.27827934577538505,-0.04780492666987769,-0.3070195514621161,-0.04792298539797028,-0.27873626715672245,0.010352283764124956,-0.30522134169830495,-0.14299529595911425,-0.30518325962150533,0.010367935713105717,-0.2788268377993524,-0.04797640645503602,-0.3069933797326661,-0.04803479306905797,-0.27785565726230776,0.08531761317831531,-0.2802063250179181,0.01309630923473551,-0.28057514106868836,0.08591824708401377
0.08447623010221442,-0.28049984277684314,0.010566220807959707,-0.2806786610616007,0.08399294194638941,-0.27820340598766596,-0.05397699665118954,-0.31080261849770113,-0.05412426609334728,-0.2786046383085144,0.0075014503651014515,-0.3090372875209596,-0.14780422462506698,-0.308991354626376,0.007537445685546709,-0.2787134301671961,-0.05417497678179056,-0.3107617542485944,-0.054193148445897274,-0.2777673224707804,0.08398712121466835,-0.28005996655718757,0.010282024915947334,-0.28043073753340886,0.08454870246355478
