0.5544547500747364,0.36063781454968624,0.49204496102619155,0.36043248500778136,0.5546728538088331,0.3604616432346559,0.4680581397828459,0.3461063356423497,0.4681360777618445,0.36009711645345827,0.49207985890855876,0.3461745623224528,0.41692904783651663,0.34619046620437666,0.49193649299888154,0.3601113000440258,0.46820250602416447,0.3460383607557691,0.46800355015824924,0.36026546728254727,0.5544710754965501,0.3603430218272432,0.49210696314834246,0.3603595344873984,0.5546912205529635
0.5521397405257428,0.3605461970013394,0.48941831338610603,0.3603477799431948,0.5523603457116032,0.36036034489918967,0.46358220974120595,0.3437572725032554,0.46366328574600996,0.35995522471342684,0.48940428271674796,0.3438130279614279,0.41250158964503775,0.3438113048434462,0.489250223785328,0.3600068256482143,0.46371651215773113,0.3436827037113165,0.46352518211136473,0.3601322578052226,0.5521574433700154,0.3602155441031414,0.4894294984592082,0.36026486302852057,0.5524004459439802
0.5501572559525127,0.36006295602170435,0.4869533419197557,0.3598708837005621,0.5503739447287357,0.3599033602632728,0.458967491288312,0.34143812544017016,0.45903827217484927,0.3594627414377416,0.4869218152902024,0.3414972351093648,0.40863934358133647,0.3414854104358438,0.4867622008249257,0.35953640504235496,0.45909270782307426,0.34136570158529145,0.4589082159625542,0.35966723124247646,0.5501778969286752,0.3597519562465614,0.486945552835212,0.35976413076268354,0.5504262051154424
0.5485908203987413,0.359113648445599,0.4846652652936978,0.3589308416902409,0.5487992761799296,0.3590141646624444,0.4544073170140326,0.3391674881200053,0.4544593477776059,0.35855392240213063,0.4846615523987602,0.3392427026820617,0.40550884085489,0.33924096896645295,0.4845009147710488,0.35862596209037345,0.4545184386373227,0.33910869101076313,0.4543458493920526,0.35878736086892915,0.5486101327522928,0.3588776768238432,0.48467777397660256,0.35881196982953245,0.5488618390057544
0.5474858264013827,0.3577083495751624,0.48260449903200764,0.3575372967375322,0.5477047786546139,0.35767774599816715,0.4500506291264837,0.3369526185388929,0.45009238020743525,0.35721848189805505,0.4826651070235229,0.33705317326032713,0.4032016032712135,0.3370648492696542,0.482502170163054,0.35727065556207727,0.4501412659861732,0.3369111907437755,0.450001353431201,0.357474826852078,0.5475252203825834,0.3575657616406434,0.48264730953921553,0.3574237988000015,0.5477847828419554
0.5469488250796763,0.35593032730182195,0.4808516919930485,0.355765442972959,0.5471409159968678,0.35595670978848637,0.446024878805233,0.33480655371143386,0.4460584791739225,0.3555129169613889,0.48099319142234476,0.33494218264272646,0.40173531499762666,0.33496128315609863,0.48082526527149716,0.3555366329915305,0.4460944940777344,0.3347867666434994,0.44600075988030363,0.3557833066423227,0.5469816340477649,0.355869271045521,0.4809315866495828,0.3556709246227815,0.5472557680874606
0.5469796628132187,0.3539083022277888,0.4795009941346714,0.3537436710025089,0.5471642618734016,0.35396619223857995,0.4424523416836791,0.33279128684072795,0.44247287141810726,0.35354845859660183,0.479723763468172,0.3329660123021897,0.40110701086076717,0.33298763865203196,0.4795546156074241,0.3535422467528441,0.44250955424800203,0.3327925850770227,0.44244978376989286,0.3538154202098426,0.5470150692118957,0.3538966071095126,0.4796264828575156,0.3536599049444036,0.5472736560565743
0.5475939721935009,0.351805131721628,0.47869600299375853,0.35163832763403646,0.5477772485333787,0.3518581530918423,0.43944370466681526,0.33101668613743984,0.43944592074492067,0.35147563149189387,0.47896656731850906,0.33121534605462694,0.40129844777599777,0.331246766163234,0.4787943163993049,0.3514453812183094,0.43949184770472427,0.3310304794879433,0.4394453637922513,0.3517196060024887,0.547643722763437,0.3517968809999804,0.4788422902891632,0.3515838550271129,0.5478995759624383
0.5488103642839606,0.34980695226681435,0.4785831829161065,0.3496284759274869,0.5489673466535993,0.34981579996789536,0.4370971144353712,0.32961435475099354,0.4370874285228034,0.3494584494032622,0.4788439015123376,0.32981808725459283,0.4022858544264508,0.32986550368572276,0.4786649803819351,0.3494211716521115,0.43713922407372363,0.3296366114136391,0.4370978996002994,0.3496679398696822,0.5488549471596854,0.34974412150626316,0.47871110373851605,0.349618028692796,0.5491194218300911
0.5505713970907045,0.34805758997150693,0.4792397844356407,0.3478535553492876,0.5507164263881952,0.3479893118213133,0.43553557712941265,0.3287432160388049,0.435522208238178,0.3476423762235511,0.47944057138815416,0.32893910469092125,0.40405869640225783,0.32898859172286854,0.47925994239842656,0.34761705371939455,0.43557632039744765,0.32876449964727766,0.4355331010985828,0.3478181780032632,0.5506176752394665,0.3478919588717052,0.47933095574162454,0.3478677891114222,0.5508663250402754
0.5528258939518322,0.34661892008779105,0.48068407992865864,0.34638400356269156,0.5529489374970477,0.34647200484924345,0.4348834566332103,0.3285505558477475,0.4348647258625878,0.34612112376222837,0.4807870168179346,0.3287225453475484,0.4066071952190437,0.32876092621277364,0.48061104716913977,0.3461193170462426,0.43492853556882516,0.3285621512397452,0.43486308173195415,0.3462697265765734,0.552867985258631,0.34634940273966663,0.48073354930862167,0.34642280363365807,0.5531009192347812
0.5554594515218724,0.34551193224365523,0.4828804317311402,0.3452472269422374,0.5555770584141966,0.34530080438443866,0.4352181905420093,0.3291224063094511,0.435195171198403,0.344930488514073,0.4828610560964512,0.32925496194313303,0.40990498145935483,0.3292815005758171,0.4826933837837338,0.3449563529384186,0.43527562291878247,0.32912160807560464,0.4351703205119789,0.3450658760488915,0.5555093763796134,0.3451564528243177,0.4828762357391549,0.3453128728527902,0.5557326160733671
0.5583947034629857,0.3446997698340635,0.4857075228657553,0.34440063503285145,0.5584906089054659,0.3444498506734539,0.4365790553772296,0.33046463998646425,0.4365509274666045,0.3440533685195356,0.4855705759182246,0.33055027318399893,0.4138717988478119,0.3305796659941689,0.4854133438967778,0.34410194480734785,0.4366490094589337,0.330453268151351,0.43650429657710665,0.3441968532294579,0.5584396441974283,0.3442941302962421,0.4856573187371223,0.3444915745181204,0.5586656100344403
0.5615065226762224,0.34408734292181264,0.48896749838238956,0.3437552847987079,0.5615796828149225,0.3438457235870691,0.43895949135361945,0.33251059176430836,0.4389313240307343,0.34342403745785977,0.4887512772775439,0.3325562175464645,0.4183821099914631,0.33259452534369427,0.4886114017719891,0.34347984501396744,0.4390408039148823,0.33249452092403,0.4388699454349222,0.34359304441305916,0.5615385769508298,0.3436985613271522,0.48891334142655335,0.3438456936322941,0.5617316062697582
0.5646255192532507,0.3435921588337296,0.49246208296353994,0.3432450571942559,0.5647092510596696,0.34339934585620263,0.4422773578389888,0.33512327417290244,0.44225973441124283,0.34296957997628946,0.4922101583371785,0.3351408001144146,0.4232537366589042,0.3351741874077069,0.4920905418024141,0.34300918618136655,0.4423681196075382,0.33510345285023646,0.44218533198372256,0.3431713097960924,0.5646726413121703,0.3432817511975085,0.4924275532332069,0.34333993594363804,0.5648488671809662
0.5676747607002981,0.343200072443145,0.49601365606041076,0.3428452592440806,0.5677371193854277,0.3430712961839288,0.4463645714849506,0.338082259295461,0.44635664142241893,0.34265366750462645,0.49576066031016996,0.33808431973691144,0.4282240273847774,0.3381130214167445,0.4956548439660654,0.34265794039400754,0.44646459227461716,0.33806352954076957,0.4462778302157858,0.3428839779163819,0.5677090080344233,0.3429925543903888,0.4960074741318891,0.3429611296091925,0.5678913835106556
0.5704997497164117,0.3429586550948456,0.4994458496392807,0.3425972713321594,0.5705573304247943,0.34288370584957983,0.45099919651113357,0.3411460767024215,0.4510007092977069,0.3424931750609305,0.4992231602342843,0.3411525151089793,0.43299731568983874,0.34119015702145944,0.4991295490351522,0.3424548302590117,0.45111560487631486,0.3411355531696627,0.45092612812602073,0.3427415132414531,0.5705249542862105,0.3428422288372519,0.49948604848681827,0.3427145890246913,0.5706860864677039
0.5729742104969637,0.3429611333557839,0.5026364333464579,0.3426019747372267,0.5730344686321277,0.3429117690760043,0.4559376300541841,0.34411838697092495,0.45595040101793666,0.3425619797977106,0.5024510418187801,0.34413911822694465,0.4372694430380803,0.3441978987241626,0.5023683771341569,0.342483322719023,0.45606746189001673,0.3441154751353206,0.4558763975582203,0.3428106617602299,0.57299835073423,0.3429026519067064,0.5027231719716682,0.3427180144401455,0.5731410421042854
0.5749885160066945,0.34334909238924266,0.5055368298479519,0.3429953575082292,0.5750513133262415,0.34328489260000583,0.46089983046311,0.34685461335467027,0.4609337914477242,0.34297424371758367,0.5053602307207836,0.3468917261984963,0.4407584242004786,0.34696118857812386,0.5052822148079044,0.34287087955597106,0.46104178909392085,0.3468541326925676,0.46085330212020037,0.34320135596656165,0.5750073773577298,0.34328974154655534,0.5056400078890709,0.34312756603437844,0.5751501582093292
0.5764519154811866,0.3442555782456006,0.5081140206847714,0.3438981678331966,0.5765244509090791,0.34412608709315895,0.46561573427642267,0.3492729372411989,0.4656761734129039,0.34383812669915437,0.5079047744300906,0.3493300071642992,0.44324712212436546,0.34938731090535524,0.507826673190677,0.34373719750851467,0.465776693691726,0.34926901554277967,0.4655835704973337,0.344036132484117,0.5764682220173856,0.34412234659965824,0.5081973670470158,0.3440403801851746,0.5766157370421713
0.5773184483483225,0.3456981435644257,0.5103162976130741,0.3453329513643437,0.5773867520982614,0.34548846946314177,0.46986489912750495,0.35135629908107757,0.4699407027971319,0.3451984726448125,0.5100421293128912,0.3514292357042955,0.4446160937757198,0.3514726170144532,0.5099667107316919,0.3451240022476083,0.4700506810603385,0.35134696874126037,0.46983062870193104,0.3453721399733191,0.5773174373100388,0.3454632188632515,0.5103731921017935,0.345457919245076,0.5774494924393481
0.577498286665736,0.34758783836096996,0.5120929185297939,0.34722217623051677,0.5775961049485951,0.34731522025426076,0.47346365975387705,0.3531165514973602,0.4735510210315023,0.34700314443381913,0.5117306650369275,0.3531931468638023,0.44485706907682593,0.35322903585630544,0.51166123667204,0.34696679488072923,0.47367475041530976,0.35309911622634893,0.4734144051404553,0.3471653929989974,0.5775074753878477,0.3472673941801151,0.512108753370976,0.3473272978858935,0.5776365646888958
0.5770318544806967,0.3497593704067147,0.5133704412066156,0.34939875490550915,0.5771400128995118,0.349456196045104,0.47627263370215844,0.3545351596062916,0.4763723650848858,0.34910878000017936,0.5129186664868784,0.35460416708354714,0.4440319067852121,0.3546374723614375,0.5128517286910096,0.349110151055546,0.4764978789277927,0.3545099392406351,0.47620710753138734,0.34928046274234925,0.5770364994884293,0.34938951817129515,0.5133353935773589,0.3494873109688468,0.577192731753535
0.5759472656968175,0.35197702030741784,0.5140165878662266,0.35162489548401726,0.5760630110655334,0.3516953018184068,0.47820458308485697,0.3555501215045874,0.47831583624382007,0.3513069900517978,0.5135183260898586,0.3556154124465465,0.44225990694142053,0.3556391020604569,0.5134555795091831,0.35133458339079965,0.4784377916655016,0.3555233777289052,0.4781342069780874,0.3515107303638249,0.575938996360264,0.35162464614209366,0.5139680257629504,0.35167375892809216,0.5760904158826594
0.5742697072601346,0.35399986530292005,0.5139090139571879,0.35367058823509007,0.5744126693804725,0.35378896677570804,0.47921988894473666,0.35607325487985375,0.4793345062293345,0.35337422639956106,0.5134276606127721,0.3561415251921854,0.4396888660268953,0.35614746971360967,0.5133717050466032,0.3534052604900496,0.4794564774478453,0.35604806182907073,0.4791464791688232,0.3536233255873462,0.5742717497055616,0.3537339813509802,0.5138801967299664,0.35367030242560843,0.5744269877845162
0.5721137136217007,0.35566941004444697,0.5129903714736237,0.3553799327334171,0.5722689233672229,0.3555598249977102,0.47928843788518055,0.35599500344207924,0.4793938858386496,0.3551397909570912,0.5125851277364915,0.3560654846521837,0.43645354657890173,0.3560687178409735,0.5125290873210225,0.3551517335629088,0.479519709787101,0.3559767879494013,0.4792075414643286,0.35542771090244396,0.5721133068877038,0.35552980973245063,0.5130045128879003,0.3553515945722371,0.5722898465386483
0.5695766197505794,0.35695496832603835,0.5112793871798016,0.35670189123177287,0.5697558124899624,0.3569306666961276,0.4783908972516516,0.35524181267949784,0.47848874876203423,0.35652326851250316,0.5109937278529438,0.3553167206186882,0.4326827624569435,0.3553368813382873,0.5109292764792593,0.3565082290520902,0.47861336647541214,0.35523526322844784,0.4783152940551517,0.35683503551755563,0.5695834081754139,0.3569247926327653,0.5113452781918476,0.35665706670153696,0.5697776778108267
0.5668190326215096,0.35788815867640833,0.5088815691194452,0.357666436289805,0.5669998889500572,0.3579135168422207,0.47656270650749727,0.35383684981039865,0.4766574782959144,0.3575288801032722,0.5087310403375749,0.3539162474341559,0.4285148231544427,0.3539595620895739,0.5086543484512001,0.3574922055990599,0.47677133993283866,0.35384061474084383,0.47650342859752237,0.3578457261601739,0.5668221021007882,0.35792205668843047,0.5090043602714784,0.3575973398159964,0.5670228879839051
0.5639573021496551,0.3585442247384222,0.5060052642646314,0.3583544470719031,0.5641597964466183,0.3585809870336719,0.4738785635763345,0.3519021003473879,0.4739761571318648,0.3582204300328041,0.5059677159764565,0.3519807562301013,0.4241351213802152,0.35203110831040996,0.5058768308622735,0.3581752238383267,0.4740744098643067,0.35190750629402073,0.47383679082880487,0.35851690230634076,0.5639707316760134,0.35858557628354215,0.5061636964710684,0.3582744346701823,0.5641774656438991
0.56116827084659,0.35902710192114334,0.5029345251021958,0.35885323870227537,0.561387625314099,0.3590232904097579,0.4704535168624407,0.34961866310471634,0.4705556008301146,0.35867717196658233,0.502953897388335,0.3496853592814301,0.41977685684795873,0.3497286952272629,0.5028424847765668,0.35864464264712675,0.47064361204066796,0.34961625959348264,0.47042134840518085,0.3589390215762167,0.5611958801943028,0.35900441992645615,0.503079155747194,0.3587867691219948,0.5614341536553437
0.5586472897054096,0.3593647572774058,0.4999345523069237,0.35919451038595573,0.5588552094898062,0.35929861102048677,0.4664724961200935,0.34719325741455564,0.4665743058038508,0.35894380801287873,0.49995542729032055,0.3472384606053076,0.41571911003553014,0.3472828407748222,0.4998233527327711,0.35894625775856615,0.46666288305802245,0.34718288946340037,0.466440228405809,0.3591737579897232,0.5586665680079872,0.35923995047451696,0.5000463187853702,0.35912788586552014,0.558911485661679
0.5565028727184331,0.3595036733060503,0.49721538770459467,0.35932881699508323,0.5567215718096347,0.3593822078512744,0.46219340169861933,0.34484168992314124,0.4622970464325554,0.35900326350555967,0.4972015205536529,0.34486188281010466,0.4122768127556703,0.34491152402089653,0.4970583553334334,0.35904918329628394,0.46238478881821926,0.3448217047717234,0.46215621097110227,0.35921472339010013,0.5565353734546666,0.3592822777846133,0.4972829456982497,0.35925174870092846,0.5567816604999566
0.5548929999738212,0.35934379137385725,0.49493306154646216,0.35916387049075743,0.5551034440161848,0.3591979556315151,0.45790730886623593,0.34273489749851316,0.45801465349363424,0.3587867588722988,0.49487235581438793,0.34272772178693994,0.40973691034000836,0.34277697610788777,0.49472189781579795,0.35886930684051327,0.45809224090642076,0.34270652089146353,0.4578619564679446,0.35899446186651707,0.5549298786293045,0.35906547714835185,0.49495727335933903,0.35908751444942866,0.5551916863276528
0.5539115026036753,0.35878676861101033,0.49317264581720077,0.3586019525739689,0.5541192909555844,0.35865470014940226,0.4538925800299319,0.3409670651380478,0.4540047364433152,0.35820977005013943,0.49308038801391674,0.34094246208014917,0.40831709338058586,0.3409799090454587,0.49292683941505905,0.35831480179561864,0.4540706847907771,0.3409377816899364,0.4538474319526654,0.3584309092478348,0.5539546346869767,0.358503447446006,0.4931699622782059,0.3585308865178154,0.5542225477928954
0.5536421886876042,0.35776496220152565,0.49195271965709775,0.35756921127159763,0.553828937158505,0.3576745844495187,0.450415540846614,0.33957553453719236,0.450521006866346,0.35720876944931157,0.4918684611229935,0.3395499946571694,0.4081266622902492,0.33958105014791995,0.49171798835349195,0.3573149292706376,0.45058796900177644,0.33955489665067107,0.4503736244440701,0.35745634842208807,0.5536870881679018,0.35752641395235996,0.4919575148821373,0.3574972593996893,0.5539552398741691
0.5540982925828014,0.356265203126816,0.49128111325667545,0.35606484272508987,0.5542681170952523,0.35624157968841164,0.44769377308640035,0.33856738328235014,0.4477822204232139,0.3557752505191808,0.4912461950973414,0.3385552358280909,0.40916808376998337,0.3385985394239923,0.4911036110947021,0.3558580295922462,0.44785709387041567,0.33856580603789654,0.447654404357121,0.3560429516701289,0.5541421555508957,0.35611112561694946,0.4913247328872927,0.3559937782403304,0.5543951311538254
0.5552514297887743,0.35439403448596446,0.4912039257399513,0.35419316411973256,0.5554217748151156,0.3544272316577031,0.44586475801812436,0.3379425418936135,0.4459415719208678,0.3539844570664204,0.49123195786717355,0.3379520400691535,0.41133926731749293,0.33801363636015563,0.4910948173056748,0.35402795465217973,0.446014045568374,0.33796142690689535,0.445837294905131,0.354258249921535,0.5553125991564175,0.35432374573890335,0.4912833297892581,0.3541481989102329,0.5555709759018109
0.5570984639241642,0.3523436066534017,0.4917825087481814,0.3521331492314842,0.5572332720434968,0.3523977106574574,0.44500394792359377,0.3377071566588425,0.4450736316333679,0.3519909453388431,0.4918556049226862,0.337744158715709,0.4144440614931798,0.33781725310313776,0.49171963793508405,0.35199542698611475,0.4451396163525852,0.3377453394313863,0.44499911901430433,0.352253535213785,0.5571475377673283,0.35231955060989406,0.49189107478619193,0.3521206050403988,0.5574005766030051
0.5595047896686678,0.35033537697636485,0.49305641186663307,0.35010772215677777,0.5596248006445091,0.3503668742641397,0.44514300763704656,0.3379035063405071,0.44520543121010037,0.3500008786889094,0.4931373136824736,0.33797065822175615,0.41825456693899793,0.3380416236813129,0.49300612711130304,0.3499759646791474,0.44527545671085383,0.33795400356256783,0.44515705030103747,0.3502342124092187,0.5595517293353511,0.3503000111809168,0.49317871065337227,0.3501174004558302,0.559783064904352
0.5623388685003617,0.34859138098669196,0.49505135817692125,0.3483436765095449,0.5624434576395522,0.3485609549977807,0.4462637723963211,0.3385949584347616,0.44631530949826437,0.34822964793914335,0.49508432421179327,0.33867653773648276,0.42252156709587285,0.33874665277586335,0.4949582533677958,0.3481918439329835,0.4464007432809916,0.3386460422088964,0.44627505549985247,0.348421918360614,0.5623865030904807,0.3484914959090221,0.4951580588373907,0.3483836587620286,0.5626079222385955
0.5654349856745636,0.34729140875603315,0.4977440814724904,0.3470204337707177,0.5655255107878051,0.34717591568359407,0.4482903181787554,0.33982776668346193,0.44833611613282826,0.346857659254969,0.49766787880766716,0.33990347096838613,0.426988720047817,0.33997949009249384,0.49754579808046595,0.346829633837823,0.4484390076444504,0.3398727866034633,0.4482878223019516,0.3470117727452866,0.5654765053682829,0.3470913083294318,0.4978028942920551,0.3470952999996718,0.5656877742126412
0.5686046429290392,0.3465225900377824,0.5009972581390002,0.34621394371766934,0.5686796095037747,0.3463156166474526,0.4511251823033951,0.34161843173106576,0.4511750732130631,0.34598671492134503,0.5007788063130326,0.3416745652121668,0.43141122062454895,0.3417523176233318,0.5006648477731028,0.3459849361135635,0.45128875824588266,0.3416512731342098,0.45110766111061573,0.3461225677145314,0.5686405366871463,0.3462094474056131,0.5010023972833197,0.34630902888215287,0.5688459779538731
0.5716504988870004,0.34622710749646946,0.5045749797310802,0.3458839595686283,0.5717050731198429,0.3459688985826874,0.4546422593203104,0.34392070819725595,0.45469973595038254,0.3456112579563758,0.5042202820061651,0.34394898515184513,0.43556006775495093,0.3440161739557963,0.5041221831068394,0.34563582265120124,0.4548216429398381,0.34393870392955295,0.45460634467912087,0.3457517407946826,0.5716683123572418,0.34584674297345597,0.5045425100957709,0.345976996926037,0.5718468783926439
0.5743365796578788,0.3462833638767724,0.5081996028635464,0.3459268789191419,0.574408262507968,0.3460298302704161,0.45865298126064097,0.34659017243954493,0.45872040086992166,0.3456418880526152,0.5077392152749972,0.3465873002207219,0.4392204987295242,0.3466331122376636,0.5076602398541207,0.34567825496907323,0.4588504103547087,0.34659521505440766,0.458596776003157,0.3458105304226301,0.5743648939338565,0.34591074594755833,0.5081464289047928,0.3460179812781433,0.5745365624241654
0.5765440795614045,0.34657043223084316,0.5115670724112888,0.3462070435984297,0.5766056016752417,0.34636586432106753,0.46291935887534214,0.3493803268955906,0.4629917392945618,0.3459570284678595,0.5110536709892067,0.34934756025133357,0.4421638191389001,0.3493879384169751,0.5109892691165093,0.34598496418591507,0.4631309916686287,0.3493799443304374,0.4628451562817893,0.3461697606769809,0.576559274512744,0.3462668410784499,0.5115177133072474,0.3462951730562304,0.5767352972323564
0.5781118933147374,0.34699367727326236,0.514378129405338,0.34663376608674534,0.5781750494383696,0.3468663628669063,0.46717363268639817,0.3520068528397632,0.4672501141237618,0.34645475393774816,0.5138772572655579,0.3519586127792544,0.44417278244775604,0.3520124145164278,0.5138270035609397,0.34645566541482403,0.4673953033827646,0.35201032994396947,0.46709414475254546,0.34671103813921056,0.5781145627705855,0.34680064812159106,0.5143685303986957,0.34670316380423194,0.5782721339546173
0.578916432736776,0.34754173730447036,0.516419407853221,0.34720408103313377,0.5789973407721204,0.3474894255318345,0.471130151547868,0.354218641469233,0.4712166923598326,0.3470995250773251,0.5159784789204943,0.35416710489114156,0.44505904188222906,0.35423373467239044,0.5159391136825606,0.34706236992775896,0.4713532229115469,0.35422585049055855,0.4710558836512653,0.3473841390557597,0.5789230485570919,0.34746101569574656,0.5164649619187065,0.347252788440908,0.579079427293359
0.5789188366800161,0.34830360809886984,0.5176075460531684,0.3479986500961928,0.5790131065758477,0.3482934912662165,0.4744812179786505,0.3558244382037784,0.4745826209327497,0.3479377242851228,0.5172346682294628,0.35577677006378194,0.44467760059846384,0.3558433559329405,0.5171950514414155,0.34786911735095016,0.4747044522706702,0.3558316716884087,0.47442044405494843,0.34822402521517315,0.5789196754819393,0.34829443237858565,0.5176899738599954,0.3480406783488309,0.5790771672739492
0.5781118372608606,0.3494102139433549,0.5179503770675046,0.3491263853014729,0.5782281370523487,0.34938167644433255,0.47694831667671805,0.3567342987910883,0.47706517376910385,0.34905496602896124,0.5176251142590733,0.35669747678298713,0.44298515193391697,0.3567552819247321,0.5175775406682976,0.3489798261186258,0.4771807327013229,0.3567373948967369,0.47690353817010317,0.3493239969058397,0.5781162821939718,0.34939240515423375,0.5180461739041149,0.34916374777264986,0.5782887053081521
0.5765685700248333,0.35090597093263265,0.5175215516839109,0.35063516639365583,0.5766887421768664,0.3508206748801913,0.47833449108327364,0.356968786675523,0.4784615155881845,0.3505040765355012,0.5172077364547198,0.35694096183631935,0.44007248270052085,0.3570003034229955,0.5171517609022613,0.350449940418363,0.4785807539901834,0.3569656238794349,0.4782946225623073,0.350745654656341,0.576561568447284,0.3508175262420772,0.5176096245431474,0.3506541338164512,0.5767301751333815
0.574351828341866,0.3527219013913661,0.516443354330588,0.35246926413498514,0.5745089146800346,0.3525753802753323,0.4785283889945564,0.3566162354440957,0.47867085600200493,0.3522478697321919,0.5161025339790849,0.35659152993144505,0.43618149466856426,0.3566553792776803,0.5160391759310508,0.3522343530411457,0.47878878115507095,0.35660433193010566,0.47848754673117966,0.35246566966897974,0.5743598432647834,0.35254801925739765,0.51649648157568,0.35246668589056757,0.5745327128321345
0.5716599665132882,0.35469019815910063,0.5148374680484955,0.3544491818950428,0.5718342451319224,0.35450003132478325,0.4775236057801704,0.3557675866592006,0.47768769699074126,0.35414075415394897,0.514451388149386,0.3557415513150512,0.4316666245473695,0.35580028840627287,0.51437782774274,0.35417547113693065,0.4777927832943022,0.3557467062011125,0.4774825051127098,0.3543539785603286,0.5716729539621884,0.3544435475576935,0.5148423412299262,0.35443176564978707,0.5718747137231803
0.5686965549064644,0.35654223226537485,0.5127776704741592,0.3563093606603158,0.5688770548189892,0.35635432221941044,0.4754265329525494,0.35448442735691044,0.47560746692743344,0.3559512232520994,0.5123688511836525,0.3544647456614991,0.4269482878355925,0.3545068534832313,0.5122889482991037,0.3560268121327911,0.47570293439915956,0.3544628613772602,0.47538812785692286,0.35618266261417963,0.5687039734388162,0.35627540807106495,0.5127560230866529,0.35626509158068637,0.568910942940053
0.565647576571129,0.35799201688910526,0.5103223865057086,0.3577756201722884,0.5658478464653581,0.357858523481442,0.4724412013939192,0.35281507208293184,0.47262424025490185,0.357421784002245,0.509943092086168,0.3528104253926453,0.4224565385310682,0.3528368897305541,0.5098633908276619,0.35751488290014927,0.4727202358661315,0.3528013509812126,0.47239974566351634,0.35768681757143594,0.5656705004912119,0.35777290383957094,0.510307779269133,0.35769692440182876,0.565888533026315
0.5627607912703956,0.35884337060656507,0.5075702409957635,0.35865804181553174,0.5629656036506774,0.3588024749208226,0.46881709698675733,0.35080742008742516,0.46898750379714116,0.3583534277230622,0.5072795834291174,0.35081863121181234,0.41855812522562946,0.3508505319123326,0.5071975076919469,0.3584366664133042,0.46908635183944547,0.35081100489793426,0.46876819090578553,0.3586479634909122,0.5627870602491799,0.3587249522085911,0.5075899186215656,0.35855651310941794,0.5630109288511883
0.5602435194946268,0.3590575595936018,0.5046892136923038,0.3588963519727837,0.560462238721164,0.3590988860195877,0.46482607188895164,0.3485505790867287,0.4649826554937618,0.35865969285834526,0.5045247849684237,0.3485818859039197,0.4155336333079782,0.3486331510870658,0.5044355640003585,0.35871802873956726,0.46507610131860033,0.3485770417084177,0.4647847714148117,0.35897076849872456,0.560286188138326,0.35903885723502693,0.5047549129161704,0.35879422696454144,0.560532382111274
0.558327138868379,0.3586977254703556,0.5019100318536938,0.3585498277565218,0.5585244606756945,0.35878541002195163,0.46077199927814616,0.34621161576955545,0.4609143050522221,0.35837234799701345,0.5018767048495655,0.3462643675644711,0.41357207282091457,0.34633347554595945,0.5017782996697123,0.3584038980881136,0.4609974705032417,0.34625893958769005,0.46075014930914143,0.35867711088612203,0.5583668815935613,0.3587378119514545,0.5020238018122495,0.35845238439207916,0.5586150878721662
0.5571326244139467,0.35790169223829993,0.49952631186242974,0.35776366714541435,0.5573316685502437,0.35799367685406536,0.4569563186286006,0.3440220352943159,0.4570840675208591,0.3576147805254696,0.4995886570702503,0.34409156483855724,0.41279790254980225,0.34416461617779825,0.4994823392217404,0.3576267896825569,0.4571620197202604,0.344081469041022,0.4569524429397007,0.35788641229119533,0.5571827260383686,0.35794668397102525,0.49966965175412204,0.3576721603284452,0.5574204126305327
0.5567842935341362,0.3568599018244729,0.49785677737658857,0.35671531866674266,0.5569785408273028,0.3569026861834672,0.45365779287063945,0.34223370305213696,0.45377110023279693,0.35655210419817507,0.49794341572608153,0.3423009664256279,0.4132696100134267,0.342372933068621,0.497825052195738,0.35656136255794885,0.4538526440547257,0.3422918660141698,0.4536603007217655,0.3567779971302304,0.556847046650867,0.35684194511541634,0.4979857220320497,0.35665591494938453,0.5570984705993853
0.5573549904083493,0.3557150743585495,0.49714103138120724,0.35554657025171044,0.5575199069525306,0.35568045799362435,0.4511334542948042,0.34106780404310266,0.4512346011034084,0.35533561178485873,0.49717801554821955,0.34111416436636777,0.4149714653948011,0.3411940671769209,0.49704839326095557,0.35536357627871185,0.45132661440979094,0.3411191881950848,0.4511334570716661,0.3555197457456333,0.5574088541936231,0.35558967492728066,0.49722807804898383,0.3555202875088834,0.5576572861884668
0.5587849677311649,0.3545330563484589,0.4974748320254582,0.3543277662234182,0.5589335383222012,0.35442137380157457,0.44961688752763096,0.3406954410750608,0.4497139371508673,0.3540632040908114,0.4974141245471965,0.3407101986263991,0.41782135072580306,0.34079735723829385,0.497284615608005,0.35411993176966244,0.4498133367668025,0.34073434817621373,0.4496101264945082,0.35422290393537564,0.5588432775143432,0.354295830106364,0.49751420933623197,0.3543206306874598,0.5590841036688008
0.5609854863637218,0.3533067032323144,0.49881335964479456,0.35306607468883233,0.5611073294191705,0.35315424833437703,0.44927399474243124,0.34118694210839173,0.4493734814235795,0.3527695038220434,0.4986450600377035,0.3411614820007126,0.4216459015476366,0.34124537034606994,0.49852389755684207,0.3528487553685319,0.4494739460306087,0.34121190025237874,0.44925509969567157,0.35292509280723217,0.5610369633310703,0.35300134413974116,0.4988136510779675,0.3530737502221969,0.5612567554834653
