0.18626785012647956,0.12510555203181162,0.14752383172628003,0.125207254860066,0.1862616827466368,0.1251520485968663,0.1426538260945106,0.15417461957189038,0.14285300241883542,0.12519175551544098,0.14758567912053566,0.15397735072048413,0.16018090450831363,0.15395297614616332,0.1475372565370257,0.12518935498269412,0.1427963811021723,0.153958882352202,0.14268010572666534,0.12513009520978857,0.186306317775699,0.12524698430048242,0.14755595624770657,0.12513032383553924,0.18629703252598173
0.1914360259205446,0.12933690159647615,0.15307624538936038,0.12943880162296184,0.19144257005743198,0.12936806330844525,0.14890917494131517,0.15935688269710863,0.14910482186784474,0.12941071714917401,0.15313142134171986,0.1591231135709707,0.16431083282625703,0.15910356975379203,0.15307567683524947,0.12941384272013395,0.14903470442563327,0.15913116420674128,0.14892399543220175,0.12934824412912888,0.19148912393426343,0.12947058995023197,0.15310575406108307,0.12934140221818108,0.19146051744831377
0.19678331354353967,0.13365992049603825,0.15872961245377248,0.13376072633031993,0.1968036703309577,0.13367255049220167,0.15508450484455205,0.16433321461822692,0.15528050504350405,0.1337227951548804,0.15877356288872768,0.1640613380394128,0.16820899779978088,0.16405534807194855,0.1587275870995496,0.13373003548729673,0.15519023820525985,0.16409743286958145,0.15508981303924052,0.13366052649271815,0.19685586034339048,0.13378370508324716,0.1587570574366426,0.13364718022219674,0.19680965542825457
0.20231599152866997,0.13807211733007635,0.16448993177372118,0.13817136599999297,0.2023485585017017,0.13806402790527617,0.16116598641262658,0.16909464123050233,0.16135891883673098,0.13812498507029358,0.16451325125803207,0.16878888093601618,0.1718830693515222,0.16879804710259616,0.16448796634119422,0.13812748841848976,0.16124693048783,0.16884780698776064,0.1611596750099757,0.13805602236581566,0.20240391784477052,0.13817963384619258,0.16450857301846167,0.13804478594921188,0.202348402275085
0.20804309888381178,0.14256622642902844,0.17035557006324725,0.14266442350976583,0.20808394375929368,0.142537686949685,0.16712552811248854,0.17362301306921618,0.16731030738343972,0.1426100599496103,0.17034880841154254,0.17329316282173252,0.17533450123975852,0.17331261989566354,0.17034768260836675,0.14259655089894707,0.167179079750572,0.17336526648279538,0.16710384327768008,0.14252528996273833,0.20813526267429022,0.1426496432524656,0.17035636169905438,0.1425272645207049,0.20808168432702745
0.213969694137346,0.1471280342811198,0.17631175302052188,0.14722608085590833,0.21401462935210008,0.14708243606010024,0.17292832485950732,0.17789817473012542,0.17310255636779215,0.147161647364352,0.1762725812162252,0.17755380047336528,0.17855735591229416,0.17757532144231702,0.17629232534560074,0.14712581179629525,0.1729532812322645,0.17762713749463888,0.17288923214383228,0.14705601304476756,0.2140529404746111,0.14717983399957907,0.1762878576069507,0.1470784619000638,0.2140100287427928
0.22009196156216476,0.15173524997045656,0.1823331433402397,0.1518355566744003,0.22013872203472323,0.15167928144645004,0.1785435159929729,0.18190325953920206,0.17870679119246813,0.1517566563958997,0.1822680391263768,0.1815479334706302,0.18154187825879792,0.18156380759726765,0.18229976656183772,0.15169878101818207,0.17853815943456336,0.18161305616704831,0.17848788327798037,0.15163072418025042,0.22015648035660085,0.1517501871176008,0.18228073374263942,0.15167300369963888,0.2201276353361174
0.22639696824321376,0.15636137874459466,0.18838984179538754,0.15646576166221138,0.2264456289047454,0.15630356606893758,0.18395235547424577,0.1856266941737551,0.18410300733591345,0.15637095907544307,0.18831145514992786,0.18525816748554447,0.18428288302504758,0.18526426256634843,0.18834202280260343,0.15629543938412183,0.1839142857903716,0.18531063234483647,0.18388191251060604,0.15622817056237887,0.22643861521156466,0.15633700157474395,0.18830763639330672,0.15628168824424088,0.22642329326603727
0.2328655825414211,0.16098147018733272,0.19445275324496858,0.1610870640677432,0.23291813464873334,0.16092760991851268,0.18915079530368845,0.18906437120938469,0.18928595851876923,0.16098197319317936,0.19437705122781562,0.1886801755215763,0.18679198415050763,0.18867759978200427,0.19439241052625422,0.16089496159696504,0.18908026697336056,0.1887232134033192,0.1890678812155014,0.1608272668797448,0.23288621977068763,0.16091825589548464,0.1943438125854658,0.16087898565879083,0.2328819974457017
0.2394764034127035,0.16557375270687086,0.20049749120641125,0.16567454024461925,0.2395354122118032,0.16552611230482545,0.19414892947512713,0.1922258525891538,0.19426580933241144,0.16557120887516352,0.20044207842021033,0.1918268523017138,0.1890981476327218,0.19182077304216233,0.20043517002595407,0.16547960859381466,0.19404923085589104,0.19187243149381328,0.194056839850414,0.16541144493808152,0.2394827988304613,0.16547708103169267,0.2003722196790939,0.16544832025020945,0.23948622594598307
0.24620938624046412,0.17012152605396708,0.20651142254847005,0.1702143843202813,0.24627733024333698,0.1700822347882457,0.19896521460716377,0.1951359018822042,0.19906557940950176,0.17012842454624422,0.20649142913045487,0.19472209767023607,0.19123761060355404,0.19472140304069047,0.20646841704084834,0.17003809617051008,0.19884186519354446,0.19478578137967062,0.1988680379991658,0.16997078601402876,0.24621251943211558,0.17000234078379345,0.20638555090425525,0.16998080057333753,0.24621787641751625
0.25304990107692094,0.1746184680302985,0.2124984367190138,0.17470467884785085,0.2531288362446764,0.17459071310581548,0.20362191644926542,0.19782519241310959,0.20371178682148833,0.17464988617705524,0.21252108528456493,0.19739684715070777,0.19325004633611198,0.19741125118910247,0.2124991598128847,0.17456428980261113,0.20347846748446446,0.19748659089382042,0.20352463021840844,0.1744998063256044,0.25306283127018503,0.17448875050843243,0.21238615165975555,0.17447403851310905,0.2530632270602392
0.25999295761373264,0.17907102938466984,0.2184756308526864,0.17915171513730455,0.26008384872958407,0.1790556779261333,0.20814131003790304,0.2003238567620682,0.2082252767205599,0.17913536207998532,0.2185388909217409,0.19988211433113195,0.19517899877802358,0.19992078459342477,0.21853713408501207,0.17905573393478175,0.20797719801698844,0.1999965447759851,0.20804871732970642,0.1789947487169991,0.2600247229392494,0.1789349562681306,0.21838186428411693,0.178930488864271,0.260016877507219
0.2670430622166966,0.18349049625277425,0.22446320540080067,0.18356526651319538,0.2671445805137162,0.18348560217176318,0.21253915825320308,0.20265589817506335,0.21261689140897883,0.18358910811424856,0.22455838136723444,0.2022033565941998,0.19706220083936293,0.2022700932233319,0.22458976687077936,0.1835111524727991,0.21235162446637246,0.2023356596069198,0.21245375794827648,0.1834541940434133,0.2670934155457707,0.1833427840235211,0.22438204001499773,0.18335658785520564,0.2670821873669343
0.2742099152991848,0.18788342402074087,0.230474987737254,0.18795178266342383,0.27431837304773066,0.1878877180756675,0.21682114213331538,0.20483446578116743,0.2168895816876294,0.18801690783100633,0.23059164060553355,0.20437934364314325,0.1989242902502566,0.20446892108632192,0.23065910422518426,0.1879296623666739,0.21660796298486235,0.20451913481041972,0.21674127232146767,0.18787864290611744,0.27426888011561545,0.1877144799213768,0.23039382407658693,0.18775680601481554,0.2742655518740392
0.2815004983645752,0.19224713663340887,0.23651072102103576,0.19231061245352715,0.28161140862663103,0.19226264799923698,0.22098522404894577,0.2068654302956296,0.22104145351461357,0.1924172981455099,0.23664470027698659,0.20641860232657627,0.20078059975870943,0.2065225321060058,0.2367416029743823,0.19231034166598898,0.22074682921626848,0.20655501544812976,0.22090719354280125,0.19226651287752927,0.2815546417847581,0.19205080613680464,0.23641963678325117,0.19212821282170778,0.28156967789429466
0.2889131342045853,0.1965708414787955,0.24255798474954438,0.19663394753446162,0.2890231936708373,0.19660351399602272,0.22502827967796524,0.2087549140543491,0.22507236187624735,0.1967778206791262,0.24271447676687324,0.20832473402639612,0.2026437657964421,0.20843301174886752,0.24282810293554397,0.19665087654237756,0.2247692875930461,0.20844901186296277,0.22495209789471943,0.19661190044764554,0.28895328997052616,0.19634847551353563,0.24245477523636677,0.19646013293554676,0.288989668628533
0.29643705119371067,0.20084166948406984,0.24860004155634075,0.2009092946430509,0.29654520253931926,0.2009006268764581,0.22895653608681726,0.2105148957862502,0.22899051900485679,0.20108354746769225,0.24879029694394494,0.2101040756283042,0.2045274562752828,0.21020949815378964,0.24890578077586872,0.20094590191241468,0.22868190271011785,0.21021221954075053,0.22888590181548124,0.20090710377219212,0.29646139245488395,0.20059876215415934,0.24848806111380906,0.20073863590563618,0.29651428076113284
0.3040548865376629,0.20504893957717057,0.25462151809690015,0.2051211299416439,0.30416211180643016,0.20514358133154736,0.23279064227454527,0.21216457781170456,0.23281433149972114,0.20532419392624007,0.2548575316717484,0.21176950800951766,0.20645376599724863,0.21187326619664787,0.25496183211511914,0.20518706719727392,0.23250157353742407,0.21186487120955116,0.23272885937317422,0.20514575216486897,0.30406712835095595,0.2047902063982313,0.25450616817932337,0.20495121002781147,0.30412938047358673
0.3117473945060384,0.20918603978831118,0.26061147188936257,0.20925661315628746,0.3118554317087705,0.20931769882988005,0.23655952387664203,0.21373019149455735,0.23657151479742222,0.2094940307051809,0.26090351980004745,0.21334634637641897,0.20845677844635707,0.21345322010875756,0.2609888445816558,0.20936612485804806,0.23625816856157933,0.2134382602815768,0.23650965068494734,0.20932337357663677,0.3117534683281053,0.2089151082382033,0.2605006468787448,0.20909070477403657,0.3118198291412222
0.3194960384409309,0.21324827884516445,0.2665670382743108,0.213311917781073,0.3196067595100006,0.21341037905074306,0.2402953572218624,0.21524463995165033,0.24029702629444977,0.2135922470939463,0.26692216108972855,0.21487167712880856,0.21057741441342348,0.21498674200568607,0.26698984706827034,0.2134796339308913,0.23998898795238494,0.21497185464706475,0.2402606654788323,0.21343793483891682,0.31950386941384246,0.21297345682849467,0.26647190099317286,0.2131577964127046,0.31957008629829653
0.32728563001323574,0.21723468095374243,0.27249707300539583,0.21729334149357216,0.3274008324042307,0.21742431511827942,0.2440333647426572,0.2167444023705199,0.24402875180658679,0.2176241179261192,0.2729165486432601,0.21638368160464594,0.21285596656116007,0.2165138567555599,0.2729778931472483,0.21753065677126454,0.2437286341792238,0.21650163609963274,0.24401612423534785,0.21748962410845368,0.32730625551997844,0.21697031504214404,0.2724289903695331,0.2171592595902162,0.3273655301325531
0.33510689910797864,0.221153857640714,0.27842145922780454,0.22121325448962353,0.33522777043875357,0.22137427731843579,0.24780677305886178,0.2182629687881794,0.24779983715133197,0.22159744088484845,0.2788992522316097,0.2179164278984549,0.21532872886845728,0.2180665970565151,0.2789703843248871,0.2215250565232707,0.24750518661780002,0.21805414091308067,0.24780791370793348,0.22148192554454815,0.3351526205446812,0.2209123924347643,0.27838585898156576,0.2211041056191207,0.33519595575448397
0.3429586523191095,0.22502464844659692,0.2843639175093968,0.22508659145685006,0.34308529153347384,0.22527423236833688,0.2516407239112558,0.21982736007609527,0.25163284025108873,0.2255199501327051,0.2848882451308009,0.2194964070432866,0.21802651033748333,0.21966826599642025,0.2849818584597952,0.22546816922505525,0.25133916060336736,0.21964905017506325,0.2516601222518563,0.2254218548524236,0.3430374876851342,0.22480678853345848,0.28435779016332574,0.22500241074398625,0.3430590726878644
0.35084671733417094,0.22886461410281522,0.29034416141593467,0.2289266414791677,0.3509768958877446,0.22913443533575395,0.25554898822076494,0.22145493818736006,0.2555398644631881,0.2294011126451208,0.2909005772895187,0.22114189167853454,0.22097004959635724,0.22133379043281226,0.29102007025731236,0.2293644616435047,0.2552457293387394,0.22130186522815948,0.25558684701711587,0.22931663566206517,0.3509567370212125,0.22866047040294207,0.29035742242219054,0.22886501238224516,0.35095932228009263
0.3587789462405373,0.23268083758708646,0.29637193617006413,0.23274217454270157,0.35890815925191744,0.23296601816127138,0.2595390573491458,0.2231534888058136,0.259526447142323,0.2332510713693508,0.2969475624011862,0.2228648240076863,0.22416810720430047,0.223068818367322,0.2970865967198765,0.2332188113557141,0.2592353046256941,0.22302222852178555,0.25959414028729344,0.23317087050521984,0.3589083724115468,0.23247928682985808,0.29639139904578704,0.2327003579445328,0.3589020937315438
0.3667579031931848,0.23647265489281039,0.3024447492086665,0.2365347130372784,0.36688111011371893,0.23677493935666,0.26361684326779633,0.22492604110420922,0.26359739513939817,0.23707187325561052,0.3030325560205154,0.22467005372185345,0.22762326420775375,0.2248758702223958,0.3031791319492937,0.23703603228552533,0.2633138209893649,0.22481567984156242,0.2636855397957969,0.236987307212994,0.366891933614791,0.23626779692962163,0.3024601412955481,0.2365091803160297,0.36688652986691705
0.37477699505675244,0.24023605555849975,0.30855029974563564,0.24030127637894588,0.37489018891560816,0.24055747198453786,0.2677892245506458,0.22677899843679444,0.26776248363636573,0.24085645396960942,0.3091513782056968,0.22656029687428814,0.23133898319437252,0.2267602733388056,0.3092916206629148,0.2408195106002876,0.2674887010363255,0.22668858009849235,0.26786875144123923,0.2407682323214232,0.3749054647570239,0.24002905074044545,0.30855964963990684,0.24028649581565903,0.3749030401789551
0.38282002183074865,0.24396334489742721,0.3146736667776883,0.24403668541970464,0.38292179256968345,0.24430816795969834,0.2720698818285472,0.2287248643516424,0.27203751128636156,0.24459839902512576,0.3152949395794553,0.22854329217824843,0.23532141138791823,0.22873359933080023,0.31541646999200434,0.24457048305223567,0.2717745457585081,0.22865318810240576,0.2721597669212783,0.24451418482778364,0.38294077826424333,0.24376221957925387,0.31468287066720824,0.24402733965204143,0.3829350125894311
0.3908654841176124,0.24765065568248718,0.32080434611842246,0.2477336690567306,0.3909565604898271,0.24802572943401857,0.2764804928921355,0.23078003985786544,0.27644259361209045,0.2482982068466748,0.3214534239197625,0.2306326737873018,0.23958075262799833,0.23081420897359806,0.32154724184599587,0.2482879112126466,0.2761927333577872,0.23072739918371932,0.27658099195302754,0.24822519571747947,0.3909819567756604,0.24746282504686457,0.3208199205012668,0.24772710644188306,0.3909633252092862
0.3988902834114055,0.25130310185062044,0.3269374850267926,0.25138696151791345,0.398973199964079,0.2517072944486355,0.2810447727222262,0.2329616079796406,0.281001635427947,0.2519589117237334,0.32761897176159716,0.23284664382911663,0.24413228030720652,0.2330241639223154,0.32768112395366844,0.25197123052278536,0.280768016402465,0.2329329356933721,0.2811568217177628,0.2519039747243943,0.3990082617208205,0.25112891932440407,0.3269628399160564,0.25138297065646137,0.3989699901797928
0.40687376001928816,0.25492415077793007,0.33307258562553055,0.25499976006267344,0.40695135036965613,0.2553471979846822,0.2857851044950841,0.23528810128665412,0.28573932819938674,0.2555833844487393,0.33378726918437585,0.2352072710292904,0.24899199421121437,0.2353858755117989,0.3338217944390558,0.25562258308108343,0.28552554269636177,0.23529207739589048,0.285909776525065,0.2555534139287241,0.406999724765276,0.2547647466226037,0.33311149608811286,0.25500235642487734,0.4069382963445053
0.4147987482194357,0.2585105901254662,0.3392143111924808,0.2585824872312684,0.4148738157535968,0.25894775647890406,0.2907227750456587,0.23777885087623174,0.2906772722789539,0.25917812404510726,0.3399601932766324,0.23773492579847172,0.25417151580595376,0.23791730857418525,0.33997803518483194,0.2592464309502057,0.2904844149107222,0.2378209226723385,0.29086001126088096,0.25917459736521753,0.41494088719059397,0.25837730394707215,0.33927388270019765,0.25860134566879167,0.4148524496119549
0.422652910467033,0.26206663778203937,0.3453744110287579,0.2621453165299275,0.42272729895130307,0.2625220840200429,0.2958728885518603,0.24044644561968753,0.29583019581733255,0.2627518635434224,0.3461455594721829,0.24044095069691263,0.2596761020477845,0.24062846491949613,0.34615927776870214,0.26284724949570265,0.29565496406711445,0.24052559407307994,0.2960231180576198,0.26277011985868715,0.4228204330110612,0.2619718952674563,0.34545821459241777,0.26218708286848624,0.42269867483367884
0.43042898816043074,0.2656115480902908,0.3515660482201229,0.26569704356544044,0.43050268685323984,0.26608338706451573,0.3012416696651202,0.2432942382393934,0.30120291009453215,0.26631122838352145,0.3523519711911008,0.2433288380542064,0.2655028073283694,0.24352253084155884,0.35237040243151163,0.26642890847032286,0.30104150507516747,0.24340567309544636,0.30140490220001326,0.26634693524584174,0.43062797520906126,0.2655526478840271,0.3516679986065405,0.26575727457819276,0.4304677900873995
0.43812388124968515,0.2691625590989978,0.35779525033056814,0.26924668598602086,0.4381943358679607,0.2696383249767266,0.3068273937711301,0.24631925142414424,0.3067918194761876,0.2698623202394932,0.3585840081643197,0.24639716107132426,0.2716392468217441,0.2465954889948334,0.35860947992713965,0.26999486240552306,0.3066432779465831,0.24645657835706608,0.3070021978003731,0.269912145421107,0.43835210521841694,0.2691227840380846,0.3579030851901106,0.2693158411852392,0.4381555407477146
0.44573525083961063,0.2727203375076337,0.36405803912677626,0.27279991005469456,0.4457976599514099,0.2731922673464798,0.3126226065612733,0.24951289845280022,0.31258968206034726,0.2734127823808087,0.36484045686190525,0.24964017340107525,0.2780658557787929,0.2498366530155745,0.3648687283340737,0.27354911745699206,0.31245450137232855,0.24967143831671668,0.31280674323845914,0.2734688814606362,0.44598040535879,0.2726855584940072,0.3641600451907328,0.27287471051321277,0.4457586899437831
0.45325626964375587,0.2762787614362915,0.3703422025625067,0.27635548438026214,0.45330543651747285,0.27675015255374935,0.3186184818261001,0.25286401540871783,0.31858775028366026,0.2769658523809266,0.3711140135439265,0.253048398307953,0.2847597122843375,0.25323414819628703,0.3711364798898791,0.27709594101654056,0.3184675612788752,0.25304270428761544,0.318808354909627,0.2770191280061538,0.4535008442410642,0.27624428045178895,0.37042949053277346,0.27643761464845684,0.4532688364318475
0.46067171940041574,0.2798360350363175,0.376628943671373,0.2799102710967628,0.460704771064025,0.28031034727793935,0.32480586710860215,0.25636396501733605,0.32477819322177387,0.2805160374583302,0.37739144003656383,0.25660986110803097,0.29169792210889617,0.2567789760021968,0.3773990729321862,0.280638962429703,0.3246748026248576,0.25656189495157544,0.32499944762350497,0.2805657504032969,0.46090156433724433,0.27980265901158674,0.3766991033474201,0.2799984344827001,0.46066887765184417
0.4679579777076984,0.2833891087107612,0.38289548965955145,0.28346267979433093,0.46797538762462304,0.28386723659307445,0.3311773672768932,0.260007077800933,0.33115461000472457,0.28405663724189123,0.38365579466732624,0.26031487879725046,0.29885800834477194,0.2604653686599596,0.38364187102772407,0.28417989719575665,0.331069873622908,0.2602216481622809,0.3313750647209045,0.2841100240742497,0.46816771023395276,0.283361896126611,0.38295605852138614,0.2835532753105154,0.46793415647562164
0.4750862266481333,0.2869315079623251,0.3891205194386441,0.2870082648984778,0.47509134304288786,0.287419598950926,0.337729102066546,0.263789198497545,0.3377120537594306,0.28758740235345315,0.38988921782162694,0.26415728214733136,0.30621753389075657,0.26429024420024627,0.3898495806483677,0.28771753060082106,0.337648098559807,0.2640186642982714,0.3379307611893011,0.28765023394220757,0.47527864322699626,0.2869161824565415,0.38918323413305045,0.2871013058123125,0.47503739818132734
0.48202701005769094,0.290462171520393,0.3952877449782023,0.29053881621509187,0.4820238950917739,0.29096663998156364,0.3444569242545582,0.26770468984964974,0.34444600684201876,0.29111025118642203,0.39607411843500157,0.26813159339407844,0.31375579181863866,0.268250842719459,0.39600736321655317,0.29124835226776763,0.3444042065575604,0.26795122333895305,0.3446624009384581,0.29118501458651047,0.482207787257401,0.29045731237237493,0.3953583309844391,0.2906362768211661,0.4819528784727117
0.48875304180799267,0.29398405652431314,0.4013842365465829,0.2940497234591377,0.48874505424941017,0.2944997860937857,0.3513526350349657,0.27174647855212497,0.3513492895739622,0.29462242299786673,0.4021930761022908,0.27223332690165336,0.32145222888226366,0.2723430293390662,0.4021026651810407,0.29476876644014094,0.3513304121379993,0.2720152539715297,0.3515630285382586,0.2947134642886167,0.48892680658358767,0.2939852626606648,0.40146259288498654,0.29415334182860575,0.4886571059772597
0.4952400917065957,0.2974918181350721,0.40739764403088713,0.29754345001314875,0.4952296406799395,0.2980094253118598,0.35840429257388795,0.27590876762138616,0.3584108556238049,0.29811985809510266,0.4082300098495175,0.2764571200116607,0.3292821570836754,0.2765607335554033,0.40812462492503887,0.2982758330402108,0.35841407944926507,0.2762029660750413,0.3586205336309928,0.29823110500373,0.49541077799739835,0.297504426720807,0.4074853975242644,0.29765727292853233,0.4951278425252568
0.5014673394489273,0.3009747596681021,0.4133178864235006,0.30102138299885234,0.5014561610134755,0.3014961811139366,0.3655955001570418,0.2801830473730339,0.36561503933708117,0.3016007461685035,0.4141711994571924,0.28079140724474694,0.33721599777421074,0.28089191734898267,0.41406183138059144,0.3017659321979279,0.3656357110387134,0.2805003950350809,0.3658181890441974,0.30173076668357757,0.5016397943525216,0.30101083743370965,0.41341695011827634,0.30115111837596453,0.5013434833878266
0.5074173333503489,0.304433378822644,0.4191361804725246,0.304479831161647,0.5074061249758431,0.3049655163083361,0.3729033485468622,0.28455299228375475,0.37293757021748447,0.30506329008859395,0.42000361000201725,0.2852189973618595,0.3452185282280277,0.28531793779431647,0.419899180921939,0.3052339447206298,0.37296985968273627,0.28488808748174455,0.3731327635817754,0.3052087022771176,0.5075971259297849,0.30449343441048016,0.4192425248892415,0.30462521010096844,0.5072849205695029
0.5130762600486872,0.30787659164202896,0.4248374867509141,0.30791546314982626,0.5130634066968905,0.30841485484930053,0.38029822635057337,0.2889966625988876,0.38034654488662323,0.30850393658516173,0.4257123445511559,0.2897188351754113,0.35324848690896826,0.2898162214226381,0.425617425528442,0.30867467675790317,0.38038680358706767,0.28934339566753453,0.38053361806718466,0.3086641267233095,0.5132652372588118,0.30794582299599826,0.4249448778713197,0.30806885824793917,0.5129370085484258
0.5184324733840423,0.31130330725384336,0.43040065449836584,0.3113278387093585,0.5184137294005157,0.31183705034187903,0.3877438578733206,0.2934891626657511,0.3878060752008199,0.31192114613262173,0.4312787383954449,0.2942669615534743,0.3612607018374649,0.29436064464785716,0.43119383437088993,0.3120846926931219,0.3878519395746849,0.2938410688559139,0.387983434764791,0.3120938735040656,0.5186244713217387,0.3113676284387715,0.43050696632220187,0.31148454019010274,0.5182882469221937
0.5234735952253521,0.31470074475791576,0.4358040292896927,0.31471342678867387,0.5234432230045719,0.3152298354403241,0.3952003612014529,0.2980019878144524,0.3952759049225245,0.3153140392151808,0.43668060462640246,0.29883778393556437,0.3692075127609453,0.29892220505599276,0.4366034912465954,0.3154610447225137,0.3953270004188852,0.2983541321821753,0.395440892372778,0.31549115958752416,0.5236548669290244,0.31475716362259165,0.435906203857331,0.31487769262764675,0.5233262982066641
0.528183467827081,0.3180587876167411,0.44102325083644617,0.31806354432989525,0.5281369007262535,0.3185912700484128,0.40262678325800527,0.302506245562083,0.402713038272269,0.31867480764812217,0.44189306807751333,0.30340248337211584,0.37703929084991084,0.3034721713761176,0.4418204743125398,0.31879966172588425,0.4027713983324674,0.3028556685724653,0.4028648710645556,0.31884964863829357,0.5283385404578084,0.31810904375302307,0.4411117583845401,0.31824069535573984,0.528033463319437
0.5325406284280086,0.32137219980528653,0.44602546111789954,0.3213697878560539,0.5324770719028671,0.321911823355172,0.4099805234195697,0.30697534128862125,0.41007588855750315,0.321988932526695,0.44688950042855446,0.3079301322753269,0.38470672034984293,0.30798272945808025,0.44681830793450517,0.3220945906629935,0.41014252461254685,0.3073185036693378,0.410214855786657,0.32216373386410624,0.5326598470628808,0.3214176995818809,0.44609611833133306,0.3215588285300732,0.5323856179957995
0.5365200436160233,0.3246306987626748,0.4507750322894628,0.3246246829521454,0.5364429186557046,0.3251798059284296,0.4172194365532957,0.31138426922512313,0.41732402790576567,0.3252445196431871,0.4516423039027582,0.3123925974075311,0.3921618732734772,0.3124275884960128,0.45156946259207875,0.3253374170173657,0.4173982455407948,0.3117169031708607,0.4174494512907802,0.3254249217767526,0.536602696359026,0.32467459568324775,0.4508385763706919,0.32482155927872935,0.5363561027804264
0.5400966323089349,0.3278204594799874,0.45524398125226495,0.32781504142713236,0.5400116127771902,0.328386866090353,0.4243038625945307,0.31570813696772154,0.4244163705776572,0.32843403259792414,0.4561232071410355,0.31676359112360863,0.39935817356463094,0.316782836470361,0.45604536646159305,0.3285164862561483,0.42449780877081883,0.3160278572503492,0.42452796237573565,0.32862152177312676,0.5401480588861555,0.327864284596629,0.45531218148048475,0.32801728618852966,0.5399213364364704
0.5432493574787555,0.33093169790959476,0.4594095906267822,0.33092170413727834,0.5431611861310737,0.3315193437419888,0.43119265645011656,0.31992132906156373,0.43131184218535407,0.33154613442493963,0.4603041372730973,0.32101770361931214,0.4062526412203376,0.3210259400133897,0.46021872147917253,0.33161776450049607,0.4314000794787819,0.320229109311436,0.4314102004655211,0.3317412919583821,0.543275057916671,0.33097026984452993,0.45948054355860796,0.33112741226870196,0.5430636911258836
0.5459623723452344,0.3339528244099682,0.4632463590200396,0.33392882802312607,0.5458730591585025,0.334554180502915,0.4378433923655268,0.3240002348497884,0.43796895071593045,0.3345628025071523,0.4641574563300556,0.32513242180987434,0.41280452622867353,0.32513402251922086,0.4640653209288432,0.33462655351785353,0.43806280384448293,0.32429776193588533,0.4380547163322207,0.3347704094560992,0.5459652019258967,0.3339820419454636,0.46331356667537205,0.3341363307040256,0.5457706681407185
0.5482250689100124,0.3368621216261212,0.46672843151221044,0.336825150456742,0.5481339778336253,0.33747141543932874,0.4442146205473271,0.32792417445653443,0.4443458129155286,0.33746691812097535,0.4676573641640285,0.3290854222198055,0.41897304359936993,0.32908376014384966,0.46756367030239876,0.3375280496536085,0.4444429834885469,0.32821015791063396,0.44441964959429575,0.337691539992221,0.5482066795198121,0.3368889374636259,0.4667949738923393,0.3370368569575791,0.5480326937958483
0.5500314004637844,0.33963858434831495,0.4698373890799407,0.33959644737009537,0.549936862400414,0.3402622289222533,0.4502634719426488,0.3316691215530976,0.45040031889082527,0.3402462334388243,0.47078100374627396,0.3328518047096882,0.4247183422089734,0.3328496426492453,0.4706931515417396,0.3403067418648669,0.4504955335702079,0.3319407509540565,0.45046221047729873,0.3404871522430569,0.5499951636768221,0.33967180302879185,0.46990961670196396,0.3398177365076963,0.5498423362937501
0.5513805070738544,0.3422748521404725,0.47256007493242497,0.3422260776786144,0.5512803948603644,0.3429182945335567,0.4559457085314781,0.3352070923285112,0.4560880482945061,0.34288896626227294,0.47350976953538587,0.3364053951901255,0.4300023241924288,0.33640399097672946,0.47343426517324455,0.3429470197973937,0.45617470423954587,0.3354613455368323,0.4561374431125146,0.3431440038358418,0.551331206367174,0.3423097566297352,0.47263617652322987,0.34245801778121543,0.5511964860462049
0.552276980534012,0.34476798280184934,0.47488187134036614,0.34470399506525895,0.552168302977601,0.34542357436347393,0.46121647748289085,0.3385123205298938,0.46136235050614266,0.34538233624853965,0.47582919169044274,0.3397194565363437,0.43478808308084715,0.3397193544045476,0.4757704771373976,0.34543531003730665,0.46143603570883207,0.33874304439049424,0.46139982304445293,0.34565123368006717,0.5522170147768082,0.344791648357341,0.4749576056662065,0.34494254654727496,0.5520988720251584
0.5527306998928837,0.3471043097997819,0.4767895631686598,0.34702546609174256,0.5526089596459883,0.34776341521914145,0.4660303816826686,0.3415579847635135,0.4661771812690561,0.34771649392492643,0.477728326318486,0.3427676702316491,0.43904143929603834,0.3427688565435419,0.47768949501113706,0.3477605925094916,0.46623588870625365,0.3417588731279332,0.4662039058934465,0.34799581897314213,0.55265594295859,0.34711201367705996,0.4768661442021355,0.34726969352528136,0.5525601013090099
0.5527554409649146,0.3492659746000005,0.47827756772504204,0.34918146795863386,0.5526153593630209,0.3499318805626229,0.47034423408197573,0.3443151196137907,0.47048811178371347,0.3498840967820306,0.47919976084439625,0.345526193927543,0.4427320476683559,0.3455268127688475,0.47918231194913624,0.3499126253360953,0.4705323808598936,0.3444842756965798,0.47050424884976283,0.3501641324760145,0.5526557247410522,0.3492612488927267,0.4783540216311723,0.3494355711304773,0.5525943591553104
0.5523668426487007,0.35124463905667214,0.4793444924979298,0.3511583463450375,0.5522046501750569,0.35192306341520463,0.47411844433797473,0.34675985060666914,0.47425474726537353,0.3518734864873485,0.48024030352267566,0.34797276319018733,0.44583339399784894,0.3479692704930448,0.4802434575181984,0.3518813615477674,0.47428745527775384,0.3468965305236795,0.47426020605039426,0.35214551544228906,0.5522309311495451,0.35122702497842945,0.4794109902957966,0.35142360841469045,0.5522161306479907
