0.8077731248876161,0.1292070062012982,0.8035544561480195,0.12641233496809784,0.8123931393236559,0.12083848521168461,0.793484107648772,0.127863479785214,0.8117129327523156,0.1144520251406928,0.8122592929440196,0.121772754988423,0.8066925106466185,0.12157919270487832,0.8118979693922095,0.11844988007680324,0.814698713267705,0.12656754960195965,0.7951855854434017,0.12143545329361416,0.8171292082731672,0.12707841427421923,0.7981236309813273,0.12989404569979968,0.8101546291841709
0.8037362066254877,0.13029245581344467,0.7956986535209114,0.12691656806377666,0.8122342943246285,0.1218406569116009,0.7821181755811368,0.12933578036407112,0.802383436743052,0.11476976535771788,0.806192516828588,0.11872239149526165,0.8084554870022835,0.11892912924594506,0.8074321496925565,0.11680847538542527,0.803700459713844,0.1272142301366485,0.7847222418229951,0.12152930248561783,0.8131883719710309,0.12544878856102637,0.7927493043772931,0.13112571322468203,0.8065467432004587
0.8029198815106264,0.12650992417931284,0.7909930324528593,0.12434096682401347,0.8145017228940742,0.12042115416994226,0.7750555988642595,0.12933095016474955,0.7959522228371982,0.11638049977159626,0.8027814372151352,0.11638684603073574,0.8133477508490248,0.11670752087721176,0.8058594068845204,0.1156961311698288,0.7951468330036782,0.12638732183338042,0.7795610295373832,0.11954809493537755,0.8114936560817552,0.12155063478617484,0.7914472020897649,0.12742124401297933,0.8058290954428668
0.8055794878811546,0.1193876131672596,0.7904730142706274,0.11947949225874899,0.8191249459104039,0.1172117582232568,0.7731727334540224,0.12790814592879834,0.7932503190786743,0.11828026016360499,0.8026665386093579,0.11540843817247814,0.8208371726893794,0.11548455268179747,0.8073607256518043,0.11508063420467418,0.7901653501583783,0.12480061658410141,0.7805630839177632,0.11612427740427927,0.8123862026839599,0.11676593159538912,0.7943655610786311,0.12046323128889525,0.8083268729776852
0.811928278144003,0.1117349586618735,0.7950809952675724,0.11403550793223732,0.8258590472133753,0.11320979891418576,0.7773972260543465,0.12548314828029783,0.7952397517120344,0.11908767637910761,0.806244212098934,0.11572689400024905,0.8301835155640906,0.11508610861234547,0.81244019775606,0.1147917746294091,0.7901291553248471,0.12280477239617471,0.7869448275526068,0.11241782776454667,0.8161913164258863,0.11277307337104886,0.8014297255069323,0.11262812695734775,0.8142241854124258
0.8211583369664861,0.1067625268381972,0.8041201190201717,0.11004380955772919,0.8338007742225384,0.1101390845141102,0.7872959712013345,0.1223730145101588,0.8015939428321222,0.11856884585100358,0.813218748407186,0.11707474756682373,0.8398182963801468,0.115817624563333,0.8205320479924899,0.11513019428949789,0.7952527579752336,0.12088724529484812,0.7972895755499582,0.10995156846189935,0.822294582171796,0.11113042246768934,0.8115174118444484,0.10733533432307113,0.8228156522309318
0.8326558826527155,0.10632485108445372,0.8168771882222348,0.10886846553027901,0.8424858627322084,0.10905126051852415,0.8022862991663394,0.11898986834370534,0.8120162969184165,0.11628820676744361,0.8232044985530929,0.11878017643875965,0.8490968172031739,0.11644661469813578,0.8309824501737346,0.11528191390236248,0.8052292275793775,0.11811213307680624,0.8118420910080577,0.10945150721760921,0.8304662904884959,0.11186878999439376,0.824383296145764,0.106510426491632,0.8334698434943002
0.8450067017509106,0.11087363888257651,0.831702074308827,0.1107988096159579,0.850905813040399,0.11039513506948162,0.8206114987860907,0.1160313221143004,0.8252748075122965,0.11300393696479794,0.8349159803340566,0.12059428976148534,0.8569989117606958,0.11715254832570143,0.8425892308294064,0.11533858015263043,0.8185114708802947,0.11550863062109162,0.8297824162377399,0.11089495847052938,0.8397512548113134,0.11479957874543062,0.838310121483651,0.11031511380229697,0.8450239484953664
0.8567359211482339,0.11816758657945958,0.8464518064109419,0.1146215134774029,0.8581750856942991,0.11343105500040446,0.83954558595896,0.11375901591801396,0.8399000087831523,0.1100985602031429,0.8469852794073098,0.1220287455450133,0.8625155797701958,0.1180464752842379,0.8540437553063851,0.11509048938852595,0.8335414138113852,0.11417607758506354,0.8487213258116444,0.11350309136132786,0.8491750078641541,0.11802623570391374,0.8518132474101479,0.1170084378617367,0.856039346622882
0.8666438847037703,0.1244763168268892,0.8594971008217962,0.11836207947171878,0.8636630107858096,0.11650361598256426,0.857002623553375,0.11227969568579482,0.8544492564710469,0.10875106041994231,0.8581599490942007,0.12248304789439857,0.8653573029536936,0.1185819832322425,0.8642183718197455,0.11421959330818526,0.8490766076230931,0.11396198737883578,0.8651270439835066,0.1158867009278447,0.8577566370962942,0.11947717328433544,0.863798345926489,0.12299487910913481,0.8653343845861912
0.873529796334024,0.12600278902028378,0.869327894488612,0.11959239884919892,0.8667116494447475,0.11766934163691822,0.8708633327268085,0.11140243432031777,0.8669110366188113,0.10960168020452843,0.8671563734641293,0.12183882938806623,0.8650375577030531,0.11871768326977267,0.8714897871731911,0.11319812909840388,0.8634733293627113,0.11391251996691598,0.8763824172081895,0.11647228567984769,0.8645284033757339,0.11807459917782454,0.8726757540415542,0.12467435879907862,0.871948827353555
0.8767704557662035,0.1211714435105607,0.8749904132919522,0.11729665657072619,0.8671362435294199,0.11576674694461014,0.8793770137756562,0.11074075937500255,0.875679039034202,0.11215475934630975,0.8728501163878077,0.12049580589362113,0.8619766855688693,0.11827328303047502,0.8751546497402576,0.11225029551219134,0.8744216146779737,0.1131459421606073,0.8822335397397624,0.11453002985697686,0.8688301328149863,0.11383939300168422,0.8775759032054151,0.12055339779411034,0.8751158589288268
0.8760935236574823,0.11184680380203632,0.8762597350985339,0.1123602747135653,0.8649967058106564,0.11120329180719729,0.8816740037966697,0.11023416454904789,0.8797922777937592,0.11479852945833291,0.8748111931109919,0.11912421864708811,0.8570617000581684,0.11749366212927609,0.8752277192062907,0.11152997660583308,0.8803605353000648,0.11197557552290255,0.8829690203696596,0.11064396964865547,0.8702088686998259,0.10864355457310743,0.8777455149478739,0.11208888160767988,0.87461118275807
0.8715373382100551,0.10248602165255305,0.8730484923539878,0.10714034155118601,0.8606136865619236,0.1058931398870549,0.8772908628397538,0.11016583079341169,0.8785322402091094,0.11605315773118546,0.8729764189076836,0.11825179619154746,0.8510695628191023,0.11697462613417797,0.8714955033682953,0.1112699068812768,0.8806501132670179,0.1115268896134809,0.8779858312856896,0.10651499101331047,0.8685536354553807,0.10500106353344157,0.8727697305543951,0.10348326012067333,0.8705110492321031
0.8639838422289278,0.0975411207052585,0.8659315001023429,0.10411060973535508,0.8548867837383749,0.1021140319540218,0.8668970942253811,0.1106447279992474,0.8724735772448564,0.11494353009453234,0.8677218691409467,0.1176024583578531,0.8452404307922964,0.11653373606453021,0.8649691690454435,0.11116940617316379,0.8756137528860186,0.11210111177740201,0.8671419506213666,0.10394143515322807,0.8643102906124147,0.10451077388421354,0.863514528914123,0.09904370989307237,0.863614896990458
0.8545857086692791,0.09910694790261537,0.8558929371925799,0.10481163720999298,0.8485917039143813,0.10129565094251647,0.8522414685264333,0.11175967812138032,0.8626151370980624,0.11177701495297143,0.859893122077385,0.11667465730450222,0.8406750946086634,0.1157377545628922,0.8567648923583637,0.11078977744451501,0.8662415718922863,0.11309602745024006,0.8518639430023622,0.10393735137265087,0.8581655400318174,0.10728381912732865,0.8514620316299402,0.1006451558196772,0.8549694857981995
0.8449626363425935,0.10570564208634065,0.8445272233993876,0.10843293699926015,0.8429686251927314,0.10316522523150257,0.8359541423397424,0.11330408539400266,0.8504544409089334,0.10799273051191338,0.8507743147985789,0.11517298703615197,0.8384644334705937,0.11411313308113114,0.8481557781458511,0.11015721483281776,0.8538434871520042,0.11366741080716619,0.8356201494346334,0.10588651278537187,0.8512050394646955,0.11161530420013882,0.8389143797089785,0.10692649662488535,0.8460760446041828
0.8366632808283945,0.11352052570101129,0.8334831979504777,0.11294206866736767,0.8388913242590916,0.10636344930229141,0.8205808963512107,0.11510344744938195,0.8379841459332692,0.10529843581086828,0.8416952806337076,0.11325111782830294,0.8389882089625392,0.11195356624531755,0.8403638180401739,0.10904599891016664,0.8401373081544001,0.11407941369521474,0.8217722655416575,0.10844767494001611,0.8445485056502888,0.11508064438107624,0.8279923740523982,0.114451781962635,0.8383367661318684
0.8309427112958508,0.11862024852134079,0.8242674200970059,0.11595735642232419,0.8371732686813633,0.10901124294595826,0.8082145517004751,0.11666365170202608,0.8272858359754645,0.10445684367396724,0.834105355599081,0.11131617100231861,0.842366382680853,0.10986514481461446,0.8345905068684522,0.10770911270573758,0.8275537419473318,0.11456695054743321,0.8121535339956769,0.11007749547014872,0.839296868725665,0.11608214496027253,0.8206355322857948,0.1192931487848281,0.8329972327777824
0.8286042911195872,0.11881227776268222,0.8184284447709189,0.11588647704814109,0.8380921904363078,0.1098069240726181,0.8009601412129823,0.11740403960416096,0.8199986995139468,0.10579113468668583,0.8292927119668962,0.10970679273165895,0.8479365806247123,0.10836392993720806,0.8316012201072749,0.10696344001705854,0.8180558607423831,0.11514681368877039,0.8069439508204943,0.11000061979071807,0.8361920931738576,0.11417936658124422,0.8177194063085826,0.11955430524608979,0.830751044551174
0.8303113296493836,0.11410831010765515,0.8172809191317902,0.11268605245740276,0.8417895421476038,0.10842167498870448,0.8000049496445807,0.11711574599474867,0.8175385686270377,0.10806631247975901,0.8283151098178062,0.10872011538395454,0.8550133524902506,0.10742377652447871,0.8324017338372872,0.10648948319212614,0.8136105386802319,0.11465979079468253,0.8070973228919472,0.10820062997612756,0.83613090882168,0.11010805668017959,0.8198522460286107,0.1149837543779435,0.832272466200435
0.8358916263033233,0.107028561922975,0.8214352053350291,0.10787796980520065,0.8477612559925991,0.10567642752941137,0.8058704623779336,0.11568962170135161,0.8201461288540797,0.11027818574500509,0.8313232215464428,0.10876678787442323,0.8621937082365179,0.10721208000196653,0.8371091110551899,0.10674177071267577,0.8147221379017948,0.11304871639688957,0.8136074360761973,0.1055047675230179,0.8390873024824699,0.10609292133141035,0.8267281452521715,0.10784609566028253,0.8374112409366073
0.8448305290431286,0.10106118381153051,0.830731963612251,0.10350978482197687,0.8553391780614545,0.10302794558413292,0.8181538826384466,0.1137460120044596,0.827684247220426,0.11102783474624889,0.8382597396663516,0.10976463118909735,0.8687062124403488,0.1075995062507854,0.845080041098601,0.10753316840077243,0.8212890176505248,0.11097753100908592,0.8266350237622814,0.10314163910518864,0.8449115863052589,0.1036990719821635,0.8375979986456206,0.10158307080154083,0.845726790237761
0.8559905429953816,0.09945351664611501,0.8438119880865691,0.10178197973880071,0.8634466606218969,0.10198218709511886,0.8349591073101597,0.11160709066038665,0.8393202474034327,0.10973226445466283,0.8480971129603199,0.11113471715152329,0.8735708203356105,0.10845178954834273,0.8552011889178815,0.10829524562689324,0.8326677091036427,0.10948555556112405,0.8439419524824867,0.10246735330140605,0.8528669046361181,0.10417286769863715,0.8506844014225676,0.09930935092773607,0.8561343927422658
0.8676651808853082,0.10343412314194844,0.8585810783418324,0.10342221154553011,0.8710323300067281,0.1033215516965384,0.8537388882719708,0.10973705984817067,0.8534024311097502,0.1069677937057385,0.8594932793643888,0.11209981375742023,0.8760753974074863,0.10943288365698822,0.8660433072090776,0.10876844534463181,0.8474048566086474,0.10895997144122643,0.8617883351135825,0.1038732069116079,0.8618327078729576,0.10700924871595396,0.8641876918098201,0.1025108618190379,0.8670932881729215
0.8779750421703787,0.11120077127347233,0.8723836532893248,0.10758758516361622,0.8769645104178747,0.10664292185198443,0.8712314262787406,0.1083266756625404,0.8677085369574533,0.10413663021271719,0.8706156341428797,0.11223904776488047,0.8758733910564064,0.11006373952834969,0.8758221232850272,0.10852270381240814,0.8632415839318361,0.1087327687622543,0.876911579232907,0.10684682603269507,0.8704329446939059,0.11051480918909606,0.8762427980428865,0.10963897608726997,0.8768453629354414
0.8854120043739233,0.11812729949204093,0.8829201783699792,0.11174950699711161,0.8804181377703829,0.10992133765601042,0.8847532944736369,0.10732066570447335,0.8799320011984881,0.10273929791217623,0.8796659288807565,0.11157551694251794,0.8734447129603484,0.11002210184558281,0.8832243890708132,0.10756791597169862,0.877419615612734,0.10799299289763153,0.8877171602922016,0.10947081808812531,0.8774984168331494,0.11236961765578313,0.8851335843472232,0.1162962554720523,0.8840239218910488
0.8889083711148833,0.11965059740386857,0.8887452084763823,0.1131150579646874,0.880967039663514,0.11085193307958324,0.8920845435767425,0.1065482177173081,0.8879384488841295,0.10360706814851484,0.8853716859338396,0.11065314271796922,0.8695030296193964,0.10970488795900829,0.8869509463590356,0.10637043324775769,0.8873585701725906,0.1069593069654593,0.8932919136456154,0.10988786774403259,0.8820185129953326,0.11094314683301826,0.8897355908322935,0.11811683778894616,0.887550752070748
0.8880182738782093,0.11417577563409109,0.8892619127857,0.11058551632550823,0.8786117506150077,0.10841689761923756,0.8920179859343589,0.10582374826501811,0.8904990862178777,0.10600192409925169,0.8868125453181452,0.11004779353665517,0.8650007052839956,0.10959032893266785,0.8865281059252375,0.10527051748046534,0.8915559180469743,0.10628086593254266,0.8925665287718659,0.10760783626085862,0.8832992653807639,0.10671954231453001,0.8891674600276949,0.1135058688617665,0.8869634013133573
0.8829770516886948,0.10435906025966779,0.8847298176256707,0.10539695320665454,0.8738987492628933,0.10335567382777672,0.8846775388477714,0.10507729756881656,0.8874073795035653,0.10818393064002751,0.8839339644830091,0.10987529438244087,0.8609113885955012,0.10975829098481837,0.882381850931786,0.10457815982828028,0.8896680105996764,0.10615325228606448,0.8848144851938023,0.10351954522109202,0.8812961140178452,0.10187853300536887,0.883426646479305,0.10487934989678827,0.8824967616240831
0.8746686658649597,0.09565710213110218,0.8759854178899179,0.10048864197967672,0.867739549176922,0.09809503635052697,0.8713169874486579,0.10455616479333762,0.8791877974814404,0.1086632734988991,0.8774046505416047,0.10999662806431743,0.8580932639237457,0.1098570488762674,0.8752247210173163,0.10433112113874105,0.8820048188005372,0.10624864847495402,0.8710394884748458,0.09965137591224821,0.8764145585061283,0.09909486742667661,0.8734287861784009,0.0972269602582368,0.8749339171860407
0.8647522542866446,0.09253045941722032,0.8646803178299717,0.09851845494280959,0.8613280201228062,0.09506389125005121,0.8546542908819168,0.10451198606857481,0.8674260997797534,0.10672025423925685,0.8685163457980112,0.11006208130155098,0.8574154324387671,0.1093321237348549,0.8665339587647336,0.10411325038704794,0.8699957221656536,0.10608224439638708,0.8546003357965211,0.09781755759530258,0.8696880105689615,0.0996979829909081,0.860977059042275,0.09454761477913104,0.8657693488487299
0.8550808284498856,0.0961446813911142,0.8527899351619206,0.10039372222632176,0.8559397455015036,0.09528577204195016,0.8378934018041764,0.10523563098289535,0.8542972589901539,0.10330502914527545,0.8590094738881925,0.1099178023302943,0.8590708109464664,0.10824465419450752,0.8579114974069407,0.10376519810742202,0.8557483644294914,0.10607115632060543,0.8395252358063723,0.09840703519396221,0.8623928408129884,0.1032119944772662,0.8486865168691,0.09784616012679004,0.8568039277214929
0.8477641275354391,0.10362111196043,0.8426182832043552,0.10451288880988208,0.8528311714849943,0.09796181297078266,0.8245119803725343,0.106502385123798,0.8427146584602392,0.10005719733698121,0.8507988143703225,0.10916815344665143,0.8628772521682435,0.10671951184652634,0.8511338997875634,0.10310603241093047,0.842182721727988,0.1065653567592641,0.8288996102311246,0.10058305252123217,0.856075276863872,0.10717936136969702,0.8391838951584916,0.10471097630355364,0.8498910997133946
0.8440237223645835,0.11068386295092258,0.8359381550530127,0.10847732678947081,0.8525737824707423,0.10141483781033495,0.8169752686491678,0.10795917667071786,0.8349410915587089,0.09845801106972163,0.8453646377548933,0.10789342610913416,0.8679991869306808,0.10526884597019953,0.8474335318556734,0.10226031122248264,0.832225350786055,0.10779876795229626,0.8238467689831896,0.1029771475327238,0.8518606100564649,0.10944076364399313,0.834300690253451,0.11121242998358005,0.8462602584541614
0.8446991673858905,0.11361359907998209,0.8340469939899581,0.10993918811204384,0.8553903867495585,0.1035659405803625,0.8168360414760054,0.1091437980988379,0.8326754978174062,0.09923054978538542,0.8440668157894822,0.10644159271941495,0.873516330145566,0.10402687079743095,0.8477558164908068,0.10165645694492009,0.8280229985024304,0.10882145582660857,0.8248934680102694,0.10403694135392644,0.8507311591296252,0.10880373780204639,0.83527509617208,0.11380542770397534,0.8467243013452033
0.8497809415856148,0.11093868168458282,0.8376823092084131,0.10795548793879961,0.8609262356716552,0.10351515008586909,0.8243264727374355,0.10958031731045492,0.8363133939110553,0.10176376626718181,0.847196278791901,0.10521565990816156,0.8784060371140872,0.10309667230967895,0.8522259284187075,0.10150792519724611,0.8303117718234438,0.10870004128955485,0.8323706101869659,0.10329764273460829,0.8530582817432715,0.10544988794316829,0.8418766151179166,0.11102911455350706,0.8513151388250895
0.8583990629181029,0.10442017750930743,0.846493205391692,0.10367600531370691,0.868093074038911,0.10161872541640482,0.8381881483826918,0.10923812995949106,0.8451926305628344,0.10461311911276616,0.8543027487873618,0.10465799922710106,0.8817441275218068,0.10267090629522102,0.8602000688866841,0.10210713415159806,0.838719467482439,0.10750340842169892,0.8459193179488034,0.10126724633042833,0.858454127586453,0.10147278204753035,0.8528776711246759,0.10442754517928704,0.8592474541140975
0.8692956236640419,0.09789644770182582,0.8593371657861335,0.0992280126645032,0.8758784814701022,0.09915371464476702,0.8560978036587736,0.10825992529903194,0.8579283581156493,0.10609743694557833,0.864330834882379,0.10472780681116028,0.8832090895035969,0.10275307656440308,0.8702011392247329,0.1031814654114559,0.8518032435345455,0.10613765327161123,0.8633188478382202,0.09908529378822983,0.8661897978189244,0.09888706518027524,0.8663369330145296,0.09767446213512565,0.8693833098084198
0.8804506456578856,0.09568691377765548,0.87372290679932,0.09730676453736453,0.8828498804024429,0.09809882628554084,0.8744339926294369,0.10712240166418818,0.8721678090248698,0.10528728010111782,0.8752297455438378,0.10487290390892451,0.8826316101678637,0.10314599925436307,0.880426654879539,0.10413342682395776,0.867270589862508,0.10536030365394172,0.880457856457903,0.09845160253932422,0.8748551090671183,0.09924204280556176,0.8794385242149961,0.09501661447583387,0.8798710108795289
0.88971916343121,0.099763421747046,0.8865606388563854,0.09918413525173281,0.8877531428405858,0.09946083668149847,0.8895022039785975,0.10615008253489866,0.8852202667473037,0.10255573753001879,0.88503421736007,0.10452151323692832,0.8803636712264397,0.10342195353563571,0.8889454150415259,0.1044769474562971,0.8823098060863253,0.10509836361450281,0.893177046350419,0.0999403359414075,0.8828581445484691,0.10230623005944445,0.8898885695423171,0.09846493927140915,0.8887000850241824
0.8952893289694903,0.10762378461567734,0.8951086247913334,0.10358881832111366,0.8897710771256007,0.1025467113451875,0.8982377177660903,0.10544030851557401,0.894337526230329,0.09966492088260476,0.8919040695964376,0.10362432240923747,0.8770952042265456,0.10332858192164818,0.8939525284152503,0.10391010427670822,0.8937569375122438,0.10463981825922225,0.8990152160831946,0.10269151635710366,0.8887271134644198,0.10588312858712995,0.8958824953247128,0.10585418034585342,0.8941877498235526
0.8961967349609417,0.11372352471653091,0.897647373192374,0.10747318076043283,0.8885768085655532,0.10505151039289307,0.8990200124354601,0.10484216103146188,0.897631823954615,0.09841099402515541,0.8944382117672351,0.1027459742695152,0.8738640464493816,0.10296098072764742,0.8945916104768286,0.10256343066191981,0.8990093314350505,0.1035219473166697,0.8977399321307337,0.10469540729893739,0.8913814917823843,0.1073054213130677,0.8964092843117862,0.11199247016570774,0.8953565644034337
0.8923564658596663,0.1133067592901742,0.8940294338614472,0.10794073029420342,0.8845240702836268,0.10469658921351876,0.8918603968522526,0.10402241275909907,0.8944795930691969,0.09932911560848273,0.8922317471754206,0.1025617659083426,0.8716717470565515,0.10281330518581744,0.8909188410540732,0.10103251349618364,0.8969389917676223,0.10213868560452422,0.8902628180299621,0.10413727236318182,0.890409424421354,0.105237847465675,0.8917192202874484,0.11231292026341205,0.892080389860946
0.8846387423875068,0.10608826549384709,0.8853122164564453,0.1045100666444928,0.8785556311767413,0.10104264516440326,0.8782437991431764,0.1028880399214086,0.8856802740309677,0.10152141175284618,0.8858684669042642,0.10336169600183681,0.8710468156868145,0.10322652896919371,0.8837977338451894,0.09987139769623338,0.8881361650325982,0.10122166336246896,0.8777410285530071,0.10102979749633734,0.8860727393620054,0.10079605808649211,0.8825638984122772,0.10634547144969103,0.8850959400385734
0.8746806583549559,0.0964304312444928,0.8735833341783601,0.09932712404039429,0.872048569471936,0.09581674287146091,0.8611725533724064,0.10162078016952536,0.873272517328118,0.10317313800516442,0.8766904264849744,0.10476845972872717,0.8720808103500631,0.10396375844387051,0.874956053211323,0.09933913410862305,0.8748851169694951,0.10106107565714056,0.862289487848054,0.09695967043192544,0.879380664069227,0.09677815714509053,0.8707789842905518,0.09793743698064239,0.8759409502610535
0.8647538748811686,0.0901044697756112,0.8615298327310821,0.09556705548651817,0.8665048387059816,0.09167788731429594,0.8446272921439759,0.10066765554109053,0.8601520368996053,0.10267931638569266,0.8668732487618924,0.1061174658612819,0.8745872231100801,0.10445343595610468,0.866358748963785,0.09926900674545885,0.8602526282146297,0.10128010099684992,0.8473630594261847,0.09400987675946865,0.871926045999667,0.09557190412615252,0.8590490373108485,0.09226270981637663,0.8666991536108162
0.857247379788147,0.09037828965070899,0.851925712599219,0.09530654746100331,0.8633251030523548,0.09062001971505229,0.8326670412798484,0.10044166404698729,0.8493868239700724,0.10018607932402812,0.8585739152627574,0.10697969223229953,0.8780029956293558,0.10428588428020813,0.860049416850279,0.09921078932348126,0.8475345129074097,0.10147733073078169,0.8371729904236926,0.09354844990513306,0.8654847787242708,0.09756182625547888,0.8500636581424595,0.09230729144860911,0.8595873001895159
0.8539170916704759,0.09664515432975251,0.8468600255824952,0.09850310300711224,0.8632897423867869,0.09279718975736212,0.828161506152123,0.10102263167260445,0.8435208570411838,0.09703116954920749,0.8539167320320282,0.10703804421890101,0.8815230488306458,0.10354096827375953,0.8574364654593991,0.09908816063252524,0.839587117990316,0.10190670902166155,0.8348676478817185,0.0954021242930202,0.8615198202010637,0.10142186828567762,0.8463053757323349,0.09771061539125508,0.8563173600574219
0.8556763548503274,0.10492014270017902,0.8473504250216328,0.10284589567823521,0.8665313291438776,0.09677261509994034,0.8321485466575634,0.1021420976726729,0.844105022582806,0.09485677560259376,0.854218078196539,0.10634931303322515,0.8843646024191552,0.10263185686393378,0.8592149357694394,0.09882368944532782,0.8382317955617611,0.10280574658696534,0.8408894709912458,0.09828508097631328,0.8610426751203859,0.10460582710881422,0.848736946065882,0.10497164999568598,0.8576897327887462
0.8620773698028825,0.11039178723455012,0.8533368704158961,0.10563295969062281,0.872510189844701,0.10030700954942623,0.8437180198893632,0.10322915633004331,0.8511610762819519,0.09509694639980137,0.8595307123126913,0.10489202359347222,0.8860303168433665,0.10179139831828854,0.8653431121368811,0.09854469796651855,0.8443006855574681,0.1040712835851274,0.8532646781162796,0.10046072582731491,0.8642877722742857,0.10507865771755581,0.8568583625158259,0.10964634562508813,0.8634599705116974
0.8718350895522338,0.10978082842208564,0.8636625075542406,0.10491536636059484,0.8799465682609604,0.10145724672718198,0.8603163559376509,0.10383579792650527,0.8631979996958041,0.09747029753260272,0.8688043346506096,0.10305326392122477,0.886163071554791,0.10111444947665021,0.8745941408523478,0.09861244779494427,0.8566470155849952,0.10497217951468141,0.8686906987528853,0.10063305428064973,0.8706495421924516,0.10253500062720916,0.86899021702919,0.10870069104249835,0.8724397838560944
0.8828941636876515,0.10346953869551956,0.8763913141001309,0.1009436662680755,0.8872817016126202,0.09989933112670513,0.8782800018867418,0.10389634872706222,0.8774730893220815,0.10066171721605566,0.879934477718644,0.10134478647877171,0.8850694976451137,0.10046686258671711,0.8849637218417358,0.09914610829474196,0.8723988817439838,0.10468498061287324,0.8839983516443949,0.09893246760371305,0.8788313403526844,0.09838998456876813,0.8823670959587427,0.1025145670726138,0.8827386071911565
0.892924903261371,0.09587465190772987,0.8889170693914384,0.09627289267075956,0.8929703297397047,0.09702628094194354,0.8935025163879801,0.10355043992534685,0.8906727649002817,0.1025640707173257,0.8904705746986243,0.10009724805625503,0.8833666023723702,0.09978330236663585,0.8941184361018062,0.10001224184008511,0.8877397465074028,0.10336075377968174,0.8964009944607477,0.09660561409727175,0.8870768300165928,0.09539964089691111,0.8938351997999675,0.09519362377291712,0.8921869213735548
0.8996093555429769,0.09268940190127023,0.898157235728167,0.09411682026046375,0.8957610007338503,0.09521478565333485,0.9021857158188983,0.10316987573895092,0.8996759335075318,0.1017643812806705,0.8979162591429504,0.09920777583504797,0.8818346694937863,0.09900995436700621,0.8999012170775409,0.10066317300388045,0.8989822744177504,0.10190849913218775,0.903123834675639,0.09548205760452239,0.8935692527183898,0.09561840841732777,0.9006196655487635,0.09206247932679879,0.8986603858318183
0.9014205867071194,0.09636828697998123,0.9016260210922304,0.09605228437462887,0.89511713064542,0.09582231246379563,0.9021178501532059,0.10298955178941427,0.9023307398442573,0.09885348437498537,0.9005998021470554,0.0983995944720224,0.8811331415370407,0.09834485457735598,0.9008598869297769,0.10054981892582154,0.9034884849850597,0.10122893746449763,0.9020284932354279,0.0965041982887529,0.8968539097282108,0.09875776751031062,0.9010291686618188,0.0954765719979011,0.9006706460491536
0.8980177172236958,0.10374473779030058,0.8984098345696806,0.1004895062721542,0.8912700814400624,0.09804387724407204,0.8935706240874903,0.10295665027462114,0.8981034818287419,0.09583350167751492,0.8979769465659557,0.09769650312199607,0.8815929273873107,0.09794563256709232,0.8967952923642853,0.09947395886736177,0.9004086751823047,0.10123205327035839,0.8929350572101985,0.09863069610071906,0.8962475395523882,0.10225949157255215,0.895375672200786,0.10267039783129384,0.8977968906471028
0.8903686350154103,0.10864088041283387,0.8894853670842332,0.10385759014440687,0.8852758436576369,0.09949567724491604,0.8790068448858699,0.1027346601456609,0.8881644540103102,0.09459516881883612,0.8909156546843428,0.09749495178044859,0.8831936285012516,0.09789034397582114,0.8890162841717557,0.09781971316125354,0.8906614950357628,0.10102824940784977,0.8782953916454722,0.09982430209456572,0.8920065819222066,0.10323662734122396,0.8855065147313647,0.10789250718769022,0.8909171855501749
0.8804819915372626,0.10687279981333891,0.8773316359239919,0.10357973089227313,0.8787135020364811,0.09831868796441362,0.8622962541729946,0.10202554419802207,0.8751714494291836,0.09569878365586104,0.8811452530497126,0.0982454203962243,0.8855023296773545,0.09818712848516475,0.8795716429487812,0.09630535432311793,0.8766282580397531,0.0999911737795392,0.8624678344535872,0.09874937265904798,0.8852369133260307,0.10079269473035074,0.8739036366188342,0.10710525210747696,0.8817725203445952
0.8707253054796724,0.0994495587876299,0.86529628867192,0.09983531404351409,0.8732632823081401,0.09463774555754118,0.8477967378825598,0.10085770550936102,0.8625319319220075,0.09782706357165494,0.871207231167968,0.09999994110011834,0.887870283018763,0.09883190063595171,0.8709154019797388,0.09557231751233519,0.8618671661667727,0.09854572053987942,0.8501008605439868,0.09564715701362758,0.8776902887686004,0.09669095992103816,0.8634442355077737,0.10083111487733176,0.8726334489947621
0.8637394599232427,0.09132188745091224,0.8567619671976869,0.095121951534274,0.8704526528827936,0.09054073687079744,0.8393973276206279,0.0995827798074378,0.8536596562100298,0.09902567638606602,0.863597845082167,0.10218436377242046,0.8896387294830473,0.09970314413122233,0.865409143927619,0.09567770591143226,0.8504300969000516,0.09759121380190422,0.8445905427893328,0.0923447746382508,0.8714224311805913,0.0936843667268023,0.8568252432969998,0.09330207418665803,0.8659415834932829
0.8615342696932149,0.08764585083386339,0.8541969670044172,0.09260138726894679,0.8711714766828142,0.08846021852773028,0.8395706107753496,0.0986645247588766,0.8511009469653879,0.0983174992582756,0.8604490957990751,0.10395520684694654,0.8902723313281444,0.10051775822909825,0.8644858579947148,0.09632264518834077,0.8457063109667251,0.09775994136202776,0.8471468590491606,0.09080639515442862,0.8681819551263403,0.09364776396293151,0.8558573619611252,0.08943607285250071,0.8636509306047957
