0.0025030634489492387,0.001911270001046128,0.0019464401818332089,0.0019460133927092782,0.0019167205202156867,0.0025120281002403155,0.001915648371622558,0.001588706540397944,0.0016172302820757767,0.0016149324939664367,0.0015896323138589463,0.001924206479115842,0.001953490571863503,0.0016222069941270179,0.001648819004079316,0.0016481738134426216,0.0016233188937462284,0.0019593238489017395,0.0019601402446849936,0.0016235451587426897,0.001649695193931655,0.0016457856712314145,0.0016215737167731836,0.001960627981825447,0.0019277524221592568,0.0015895032666946585,0.001616668136327104,0.0016144261338395527,0.0015897098384619057,0.0019239099233964718,0.0025153594424861536,0.0019214563023018938,0.0019514750765110556,0.0019497036667173173,0.001916551544486278,0.002508549015326711
0.0016454570322364526,0.0015824167680069112,0.0016102995820556076,0.0016099514980989493,0.0015887353735489218,0.0016541310476079762,0.0015927115195288888,0.0017767350822373573,0.001794512967620232,0.0017916459118617056,0.00177710485792687,0.0015979170352539707,0.0016221887175449368,0.0018001687466071004,0.0018169281956915695,0.001815876721037335,0.0018006371966933221,0.001626319924566244,0.0016262181879728166,0.0018012291041195616,0.0018172366714659383,0.0018139132009787895,0.001798948398508915,0.00162739090675329,0.0016022794351070457,0.0017771111969066555,0.0017943101219749513,0.0017918358633867149,0.0017762006776902428,0.0015978800437854157,0.0016594592367346062,0.0015950765198857741,0.0016176909755668545,0.0016135416492830124,0.001586240734811173,0.001650120407914013
0.0019556205691452777,0.002434718252339929,0.002448543885139376,0.0024481143361196334,0.00244023914929159,0.0019637330244202666,0.002448253197944894,0.0031299400126297283,0.003131999095301319,0.0031282658526038953,0.003129340570696415,0.0024500717056784027,0.002461905262540698,0.0031358720361767123,0.0031373151594460413,0.0031357516352087944,0.003136049859949863,0.0024639677522042547,0.0024630058198009674,0.00313724074083227,0.003136888252534664,0.0031341528657071183,0.0031345122473102616,0.0024648516771962337,0.002454202472307432,0.0031293791595998766,0.0031307073263587837,0.0031284795829923384,0.003127552369607711,0.0024499275660491704,0.0019695879304379993,0.0024471367952879075,0.002456672513121705,0.002450726679806614,0.0024357732001264454,0.0019589870294052236
0.0034003299852708446,0.0043797617654018905,0.0043718287267822675,0.004372550892018767,0.004382178967836714,0.0034060828509769325,0.004393247349820439,0.005505939955591788,0.005487329377210859,0.0054841387002284026,0.005503161827401182,0.004391000690088687,0.004384121406513564,0.005485950918971305,0.005468649004510329,0.005466940473670245,0.005485672444002998,0.004383944504931847,0.004381785610328537,0.005487397361152169,0.0054673500396500985,0.005466373288888937,0.005485324741092756,0.004383607439948312,0.004393678015977287,0.005502602845111726,0.005484749023510926,0.005483960009402433,0.00550133076515269,0.004389870646313188,0.003410030686024579,0.004386626369325186,0.004379131222184973,0.004372468311127142,0.0043759705726387765,0.0034009122252490753
0.005838140328933872,0.007224823559795035,0.0071881116082554986,0.0071908494769716835,0.00722209963311593,0.005837986768657322,0.0072345246725247225,0.00866563301352491,0.00862045056438765,0.008619814411719662,0.008659511434884248,0.007225621789282988,0.007195317827641434,0.00861213023981977,0.008573178150413474,0.00857167098848688,0.008610115842669352,0.007191610638024315,0.007189043179423649,0.008613698007824466,0.00857095720301515,0.008573001634122723,0.008611958507844075,0.007189776793697922,0.0072261266471617125,0.008657729328433117,0.008617554291614427,0.008619212424021305,0.008657184483155111,0.00722417195682612,0.005838045160016736,0.007220692439713905,0.007191898935393959,0.007186115223284828,0.007213148054020846,0.005833491258371404
0.009027754004401922,0.010684272029387376,0.01061467212586259,0.010619034182040965,0.010677223726099083,0.009017921758710024,0.010685112635208216,0.012286754486754148,0.012210181678239507,0.012213164702862545,0.012278878987715847,0.010666063902210643,0.01061100189162878,0.012197825776511961,0.012133493035436815,0.01213215223040498,0.012193630390026577,0.010602454320318255,0.01059979069201572,0.012198372839189398,0.012129883643709871,0.012134102309595884,0.012194644522974751,0.010598837629611446,0.010665175989709008,0.012276038877985285,0.01220747510271114,0.012211487619846584,0.012270947629611895,0.010667717348808003,0.009014463861930111,0.010669816110510266,0.010612450629568171,0.010608508743028877,0.010662154786866884,0.009016672506725665
0.01264729312702606,0.01439967192936098,0.014298288988592867,0.01430332773337012,0.014392581055214237,0.01262779406798592,0.014390254068454844,0.01598604041036289,0.01587957131389106,0.015884479661639916,0.01598008799387768,0.014361027390719872,0.014281032568081886,0.015866857766317133,0.015775923492937327,0.015774393429798472,0.015862259102785325,0.014268943096466535,0.014265828703248717,0.01586631646771003,0.015770191467374628,0.015773365471794365,0.015858540611213834,0.014262956181146258,0.014359928644650521,0.015977782873590918,0.015876322569538914,0.01588020885003738,0.01596215738277046,0.014367650447065672,0.012623647165677931,0.014382833795741845,0.014290735077570837,0.014288790401716323,0.014369784642863703,0.012632115578757819
0.016329701891377113,0.01798217977044514,0.017854898243509942,0.017859320623803854,0.01797761167634465,0.01630529138692971,0.017965502264732314,0.019363536794218816,0.019236606924305677,0.01924030441614022,0.01936093386903981,0.017931229349421873,0.017826986216499308,0.019222549553809753,0.019108963915783705,0.01910713469040437,0.019220333308624604,0.01781339844705737,0.01780916614392336,0.01922209019849047,0.01910161336281524,0.019101830653233676,0.01921176361886917,0.017805665947702776,0.017929093540287544,0.019360410568912467,0.01923057662515487,0.01923328899721527,0.019337329893286626,0.017941038450001334,0.0163013946409985,0.01796814658839474,0.017844123304978643,0.017844544312795085,0.017951433792574356,0.01631449193676926
0.019706820628285104,0.021064696793329007,0.020918491860431487,0.020922495109135186,0.021059673274967994,0.01968264526385921,0.02104421623559294,0.02206201326601026,0.021926879612630068,0.021928276622327603,0.02206006940587535,0.021011658308671244,0.02088502957280619,0.021906427504018167,0.021778191625953847,0.021776862437430433,0.02190722212836943,0.0208712487579229,0.02086586754379305,0.02190718523319779,0.021771204879888928,0.02177094293469084,0.021899218684880706,0.020863590987287295,0.021005660390660652,0.022060907185090572,0.021916670665206195,0.02191999812656731,0.022042233963140034,0.021020093401693973,0.01967530390470651,0.021047432756297224,0.020905003614906825,0.020908355788437083,0.02103826679958576,0.01969292526722094
0.022450549706223566,0.023345310903520267,0.023185643684625223,0.023190067758668165,0.02333352568748487,0.022427634577093736,0.023320602417458314,0.023812681409543734,0.02367703669497795,0.023678788798964567,0.023807641380992894,0.023291789140155006,0.023148224131776973,0.023646546579372707,0.023513145986943873,0.023513492602484032,0.023648585559176483,0.023133045042616207,0.023127627538549134,0.023648281923257297,0.023508148809803453,0.02351257812634633,0.02364660881278674,0.023127318234066774,0.023279126825903607,0.023807200692692154,0.02366418332326492,0.023671944797506894,0.023803588880259297,0.02329567836140861,0.02241072922061854,0.023311700911229638,0.02316665926550132,0.023174236806006332,0.02332204711830299,0.022435031200570554
0.02430037115787248,0.024609100513184323,0.02444135444513018,0.024446586530281866,0.024587869521024486,0.024275390053832724,0.02457500641667698,0.024454456534496294,0.02432099149831707,0.02432609337287389,0.02444430382911844,0.024545812055594696,0.024395051477369922,0.024282110927656864,0.02415164355650573,0.02415376994091245,0.024282773187903117,0.02437700083467631,0.024372937389656957,0.02428363091390795,0.02414835635145096,0.024159792489547083,0.02428805813968843,0.02437354206178849,0.02452830306949838,0.024442207286093365,0.02430770213462552,0.02432231004432789,0.02445280516739784,0.024547577278108412,0.02424661685853563,0.024553091019200002,0.024413690925841114,0.024426764091044162,0.024584308651205256,0.024279507623619856
0.025080114129518605,0.02473508020203341,0.024567532337835485,0.024572769873341893,0.024708644673790914,0.025049795372237393,0.024687873626716705,0.02393171673662453,0.02380171796209468,0.023811299176914325,0.023919902937910964,0.02465363613515248,0.024507842204604002,0.023763596329143044,0.02364074607108585,0.02364448843102951,0.02376221975875714,0.02448691424514482,0.02448532810657067,0.023763354746667575,0.023638073338404952,0.023653708042569166,0.02376930344724265,0.024484156374345756,0.024635613743302587,0.023916225681533343,0.023790143548392373,0.023809197470597954,0.023929219642980892,0.024658443677238018,0.025013594577249942,0.024665424554271342,0.02453129051861902,0.024548906171724894,0.02470558013883639,0.025054100731219053
0.024711030213148355,0.02370223980706898,0.02354786843020329,0.02355143201002552,0.023678622572413155,0.024677837212421616,0.023645595790744045,0.022288049216533656,0.022170262912832417,0.022181183616694633,0.022279999950166496,0.023607785701091455,0.023477654761171585,0.022140937806661265,0.02203141801575248,0.022035759804526656,0.022140016844569066,0.02345703247068809,0.02345717357219157,0.02213941630976024,0.02202817636550858,0.02204207765102345,0.022143166453875762,0.023454267302452037,0.023593255410721603,0.02227753875885008,0.022160251848352408,0.022178320024232756,0.022282712287929107,0.02361858653735749,0.024641725821041793,0.02363670491557507,0.023507762656620246,0.02352777240609355,0.02367235214762209,0.024684777143964387
0.02322486296993609,0.021602895816155543,0.021476199072782476,0.021477353839862323,0.021587011684264912,0.023195368476877698,0.02154654057488653,0.019675755136551454,0.019585502621903117,0.01959284863647459,0.019673370609695207,0.021513198451784454,0.02140600522677849,0.019565492467414458,0.019477426081125293,0.0194814447076625,0.019567357751330672,0.021389612784099787,0.021390088852838496,0.019564008628372653,0.019473755527642078,0.019482867546010862,0.01956596330277971,0.02138726588118489,0.021502614184828683,0.019674301409921158,0.01957491418790125,0.019588678086128408,0.01967284594904073,0.021527686309118943,0.02316442795036583,0.021553155563438287,0.021438648602752963,0.021458761677773552,0.021580949464616195,0.023204753057072425
0.02076901214948662,0.018649234259401293,0.018559748606614246,0.018558797512579828,0.018639237304810874,0.020749697882094964,0.01860130360689516,0.016360816047789772,0.016309579461341595,0.01631162115080026,0.016360681559292045,0.018580345347183225,0.01850018585593749,0.016293076540567886,0.01623555807863797,0.016239190041941243,0.016298134580794987,0.018490078235733565,0.018490115703108434,0.01629323595258947,0.016233495564838274,0.01623852793380587,0.016296841318585775,0.018489894301998377,0.018570865932309943,0.016363914903803956,0.01629735197968929,0.016307413323682185,0.016366193551731634,0.018593108996703522,0.020723268540384643,0.018613386328354742,0.018528586934648317,0.01854732949079685,0.018639700908150814,0.020757661358327295
0.017594828275701357,0.015152130895557281,0.015102619894203029,0.015100737385936536,0.015142885090923097,0.017586378677781345,0.015115870683656718,0.012699323448418953,0.012688115536929778,0.012687408617384821,0.012697249377519926,0.015107961949088144,0.015058688622307526,0.012671925208970203,0.012648810858391313,0.012652632683648135,0.01267758413164255,0.015053815651848823,0.015053899125836878,0.012673407234263578,0.012650043797409638,0.012654535850051274,0.012680902056252608,0.01505710343291966,0.0150979716690815,0.012700106527526178,0.012675908282754778,0.012684982272486323,0.012713950344581448,0.015116290974486968,0.017561877116842317,0.015121614034724784,0.015078068409091261,0.01509435454141983,0.015152890151962417,0.017590043747865824
0.014023332384226317,0.011476945957153484,0.011464763452242677,0.011462862091026815,0.011466225229460114,0.014022354008297433,0.011449588983677761,0.009084662612611427,0.009105369479068814,0.009105022039953281,0.009079560690965827,0.011449648579543392,0.011433994899902489,0.009091656832670658,0.009100201811464925,0.00910416641569961,0.009095286598985508,0.011432389089148898,0.011433063187080927,0.00909328655039593,0.009104490702161017,0.009109996293089118,0.009103154283534254,0.01143882202064439,0.011440295483175711,0.009080427878982389,0.009095560757920118,0.009104490526365527,0.009103037985462581,0.011455042332069565,0.013999238212735299,0.011447518271298918,0.011445165606513763,0.011458407809229632,0.011481799100017231,0.014021602825832757
0.010407384263209807,0.0079947910735787,0.008015169436826564,0.008013364100517784,0.007985197289162027,0.010410697830478044,0.007973564739322203,0.005892334441390201,0.005934145022924331,0.005935177668890235,0.005886597930419124,0.007976326411192503,0.007993833996686739,0.005927723927091566,0.005960477879233317,0.00596406498864116,0.005928872248431971,0.007994530299810898,0.007995726235538514,0.005928757010280006,0.005966435630593736,0.0059712575801889045,0.00593735444786786,0.00800210535255741,0.007970467625611322,0.005885872258045544,0.005927982938385423,0.005935367260443525,0.0059078979230025586,0.007981577353566305,0.010391701460179259,0.00797107300997496,0.00800029264325891,0.008009597532426527,0.007999582631218138,0.01040723996696269
0.007096769278833459,0.005046969888641006,0.005094029955039714,0.005092665461884471,0.005042360501203436,0.0071040519710486305,0.005032948081201527,0.0034422991100833134,0.003496879522488505,0.0034977119589506556,0.0034382542029081087,0.005037052254019736,0.005081974730111016,0.0034989197351428247,0.0035474096531615817,0.0035498475668637175,0.0034987947364881755,0.005085232296574094,0.005086247905896735,0.0034996164484937253,0.0035536118084444346,0.0035553100306403573,0.0035047359822452107,0.005092028024873796,0.005036233513626143,0.0034372675785880324,0.003493558163311705,0.0034975488390358023,0.003452342804081965,0.005042959579777573,0.0070923662212255545,0.0050361026800843645,0.005085534583392948,0.005090159604471345,0.005051662444012506,0.007099040730812911
