0.8056928811679659,0.12939235026014695,0.7879805995953557,0.1259237903067975,0.8086375589892021,0.12059459739878492,0.7784462799562408,0.12896829742278848,0.791061820155885,0.11639384297329153,0.8026110427899991,0.1189368779344458,0.8109830529469042,0.11930232583701961,0.8004798662557341,0.11806202934712051,0.7970472099270443,0.1285577629542562,0.7754883331521434,0.12063093906396527,0.8110014760974209,0.12470005838432324,0.7894400083218579,0.1279416555302944,0.8035247301126189
0.8086462159219536,0.12190316573729626,0.7893932957418021,0.12109618326776589,0.8129387508132873,0.11871523785641114,0.776573578200349,0.1282320031379542,0.7893515700812392,0.11706089068973652,0.8036628918012556,0.11859015425668823,0.8200242627975907,0.11784310706121387,0.8012587812091088,0.11769677575393395,0.793158439107329,0.12684464088818637,0.7766629464339132,0.11729274346830554,0.8131707330276028,0.11938982603633569,0.7923043309829967,0.12097801396707514,0.8061538124850312
0.8146746812551425,0.11377159767381978,0.795654520627721,0.11552492417675914,0.8197809641265391,0.1159670822177819,0.7804153147475821,0.1270417422710785,0.7923133028647302,0.11789144848170857,0.8080671874820834,0.11940272000693597,0.8306400254961644,0.11716874440360303,0.8059904093233052,0.11754793826643517,0.7936848130848191,0.12491159027625692,0.7830134001889248,0.11371599098012414,0.8178376313945397,0.11471604695720278,0.7991386447276376,0.11347985336112265,0.8121843963135795
0.8233941404672804,0.10848407264529558,0.8059636886184711,0.11119205096065554,0.8284748938109372,0.11352028041021733,0.789690745068477,0.12477201821472045,0.7998918126213337,0.1183117968790916,0.8155625703780107,0.12104735564039804,0.8412947327821592,0.1175018068004059,0.8140208876321666,0.117502211309789,0.7990709566275632,0.12288004609975745,0.7940904971390442,0.11120110272609979,0.8246310141464243,0.11245784179005874,0.8094363433056353,0.10831278072123768,0.8211103246282133
0.8339227056313699,0.10815444643793648,0.8194427388637151,0.10959850565451074,0.8382048028784513,0.11222869858036183,0.8036811014192249,0.12182722954396163,0.8115432915712204,0.11774818921177826,0.825314935637768,0.12295702791391683,0.8511015327899407,0.11812317305618086,0.8248132274805324,0.11732926139187494,0.8088211801138419,0.12016867666553688,0.8097360073100865,0.1105191229507228,0.8329200333408262,0.11325230504311568,0.8223624875217617,0.10750041441599478,0.832087161122335
0.8451801564984991,0.11316935397246125,0.8343205553297035,0.1110897413701345,0.8480023991101082,0.11248229277246208,0.8208991363795142,0.11882297949957832,0.8258726026036434,0.1159366940781133,0.836316589043259,0.12418180188196343,0.8591888500826055,0.11848353456590799,0.8372417836732482,0.11702284011539604,0.821432423976409,0.11746353986850255,0.8287062612451468,0.11171396402724898,0.8418879286010172,0.11634747812632001,0.8366988353636613,0.11124801706608284,0.8439873782270781
0.8557062491355014,0.12129546151959064,0.8485696642249085,0.1149276822821731,0.8566605824137918,0.11420909212653685,0.8390912629819391,0.11651562317612502,0.8412653900237447,0.11351714230936955,0.847538750165209,0.12444188435429004,0.8644713639215662,0.11827590546018929,0.8497263515328262,0.11660238485492025,0.8354706418805398,0.11591471451279167,0.8478437959874088,0.1142929588930231,0.850450555890204,0.12011221326300403,0.8506242131733333,0.11786092423931355,0.8551923275023179
0.864452373656745,0.12821675878938155,0.8608529067525703,0.11893939106344603,0.8634419295609219,0.11610975237676202,0.8559399094923961,0.11526636740120527,0.8560582607190208,0.11117980518104131,0.8578232569763817,0.12384975117965324,0.8663209219621817,0.1178695230660145,0.8612542742992998,0.1159159305170645,0.8497737909039761,0.11563676974730996,0.8640523679948846,0.11661682545832164,0.8578761515492372,0.12206534451674267,0.8628486326189805,0.12370415288917513,0.864700288594539
0.8703773317554828,0.13008274014648752,0.8698450103334319,0.12089211115809628,0.8675211682930395,0.11704660870128725,0.8693177468498046,0.11445633504651326,0.8682647533234609,0.11000340225006155,0.8659043940952437,0.12281793572409505,0.8645388115935111,0.11786257627291363,0.8701985515851631,0.11527799893633367,0.8626514195037107,0.11571228905060793,0.875413740014134,0.11731261958750927,0.8632674213715104,0.12080155174053092,0.8718257416103156,0.12537701403144558,0.8713249284379585
0.8730026912695501,0.12504148273178944,0.8748660365257317,0.11942047163643066,0.8686145505842597,0.11595655050824094,0.8777175949704049,0.11335490638794282,0.8764266039796587,0.11021770904126837,0.8709106554933563,0.12160049408704493,0.8599072106662826,0.11797559654850687,0.8755252138512353,0.11470409487792549,0.8724698200329764,0.11504063300615142,0.8815972724804653,0.1155159362240275,0.8661404631337286,0.11643331327950945,0.8765761682599534,0.12129753113053277,0.8744561445936093
0.8720579845870349,0.11506803091792822,0.8754652542845154,0.11512414548723482,0.8666692255796505,0.1128008739499669,0.8801207988282929,0.11225507850282018,0.879526285896405,0.11166853625019701,0.8721265173401012,0.1204651113168475,0.853541254300189,0.11793484481110506,0.8768477325623409,0.11416407468978962,0.8776783238093895,0.11393029421890333,0.8820901439962248,0.11183880620029973,0.8662650491259478,0.1108493719994923,0.8763987025678575,0.11317390214922807,0.873785578399185
0.8678371185701913,0.10489915154244234,0.8715762763551269,0.11005452907898094,0.8621265068987308,0.10876192641059779,0.8763723833967919,0.11167339528043918,0.8772313755895498,0.11331704066066783,0.8696815121238528,0.11946928028982129,0.8466222432728974,0.11753497908832938,0.8738920369091627,0.113660784709323,0.8777355112759946,0.11339527629680979,0.8762479444174183,0.10787993714644428,0.8637915630937413,0.10673868601289832,0.8711109727132826,0.10495935857556515,0.8695621309974048
0.861018653238931,0.09933928408792808,0.8636032360614652,0.10676603045390803,0.8556985648749125,0.1054444615090272,0.8669195341664515,0.11188222708434398,0.8700277420080564,0.11410281649624571,0.8639167364268173,0.1186189698794069,0.8402995868772858,0.11695700168291984,0.867232099302222,0.11299887300119504,0.8729094797440486,0.1139240465087536,0.864330342935145,0.1053874617076141,0.8591685906902085,0.10611060464787059,0.8615097884149798,0.10075221349864028,0.8624589752370877
0.8526740327243563,0.1006943678156414,0.8526799324861569,0.10682167055760383,0.8484194793434727,0.10401821705725223,0.8532411026101698,0.11260837776836652,0.8590526653573981,0.113550621172672,0.8558838706026655,0.11779055387003368,0.8355956005274212,0.11634886895845087,0.858006762107933,0.11207915391316464,0.8640718630962155,0.11501915914263144,0.8484561240331363,0.1052783135309216,0.8531274689229542,0.10899869228262221,0.8492332660000561,0.10238617140817119,0.8535735359395247
0.844220270337159,0.1075963655352884,0.8405591732903099,0.1098304651095498,0.8414713451036933,0.1048359749068426,0.8376244693396538,0.11356170133632143,0.8460784169883574,0.11175046020523371,0.8470564660330516,0.11654176564483115,0.8337056349422614,0.11536295957515574,0.8477217410119124,0.11113293768872073,0.852561438033038,0.11578685885727047,0.8320560611617701,0.1071478829626144,0.8467433056188045,0.11375869251440007,0.83654196811291,0.10848456021303648,0.8443801525514014
0.837000891026921,0.11592455245540767,0.8291988407560251,0.11385443518502825,0.8360027500983038,0.10694070818979279,0.8226815951224071,0.11484814247228725,0.8331678357879824,0.10949759519613955,0.8387620893130806,0.11485657180791775,0.835197773168033,0.11380719819185675,0.8381067955822363,0.11020871365830814,0.8399775254664363,0.11633351487016297,0.817955964248329,0.10961294938407207,0.8410333398227892,0.1178846093554789,0.8256150669798968,0.11561555394683626,0.8363442993562687
0.8322353184376043,0.12146497001148604,0.8204364105597968,0.11666798583991256,0.8330544252926377,0.10901884382523536,0.8107471540481641,0.11656932222842303,0.8224762342832781,0.10774565700637923,0.8325399458664264,0.11302815715786568,0.8400018523713972,0.11168724591004409,0.830566787281101,0.10945646089774463,0.8285595409470667,0.11692741848233745,0.8077380538164991,0.1111734226397596,0.8370339427841338,0.11907920107824771,0.8182878778858895,0.12016270991653466,0.8308136023539678
0.8305718115254919,0.12177547571639369,0.8157235228663835,0.11671386635174152,0.8330316792424741,0.11016739190269631,0.8035776547091175,0.11813457219433288,0.8156805908415977,0.1071700837118777,0.829190544542165,0.111566280228453,0.847137781873416,0.10987619615322258,0.8262419299227006,0.10928012413939148,0.8201592491140106,0.11744345544825857,0.8022582935678405,0.1112001634923025,0.8353326777652594,0.11715827078103258,0.8154596168834445,0.12021876637011697,0.8284892616750925
0.8324433518211507,0.116816064328923,0.8160966977109481,0.11372675252015313,0.8362411990232215,0.10973280093654769,0.8024031819142066,0.1186489687699187,0.8140014697219637,0.10772821574467673,0.8294896333715072,0.11094180124836062,0.855414314515335,0.10895015818460885,0.8261727152749747,0.10934253895408358,0.8164757108291243,0.11703281880313793,0.8028128747035121,0.10946781150263307,0.8364558540094376,0.11281102712202301,0.8176560640169728,0.11571297000467867,0.8299970416563844
0.8378613071005773,0.10917040759587421,0.821956090489985,0.10894519491912191,0.8423875808185273,0.10809576192162829,0.8078014283622541,0.1176053593369456,0.8178410945255234,0.1090017760219108,0.8333644522466055,0.11138190914906099,0.86371392274846,0.10896434295305141,0.8305102910900605,0.10973372246589691,0.8180947104841105,0.11520710246753241,0.8104514448734508,0.1067705109353827,0.8404474364631241,0.10807899732749099,0.824691656760809,0.10873345626519137,0.8353633757543538
0.8461737183940158,0.1026921262622163,0.8325525010806096,0.1044215096601282,0.8506111783124601,0.10621314270232796,0.8193512312540299,0.11584907359136054,0.8267309968715606,0.11016164040754606,0.8404701243378239,0.11237125653728591,0.8708213600027124,0.10934856659915493,0.8387712721855866,0.11028477163858147,0.824688952463863,0.11285565818817705,0.8244182440500949,0.10446751130290416,0.8467875784581614,0.10532811283588722,0.8355813433916174,0.10267652781607634,0.8439486808594122
0.8563188536334145,0.10099055489479064,0.8461242634986758,0.1023792530031507,0.8598468247871165,0.10515757041293405,0.835261536302665,0.11402302339699777,0.8395380641196237,0.11040823312624531,0.8498799165041667,0.11339837790895435,0.8756539618324919,0.10971760783035683,0.849751573226469,0.11062574455799118,0.8355308774892398,0.1110754617569008,0.8421222803982779,0.10374467142527005,0.85471455307934,0.10562754461902735,0.8488591079708339,0.10068443298024449,0.8546393447423315
0.8667758084710725,0.10545727427574741,0.8606281302320603,0.10379354919593997,0.8687849692102713,0.10574694562717124,0.853134801874439,0.11260788418859807,0.8544591274053362,0.10929393963146233,0.8602914147471679,0.11394287233709732,0.8773678649560441,0.11001573668957143,0.8617124956995015,0.11068204720679198,0.8492471169371456,0.1104276146909467,0.8601526799654166,0.10511255067305153,0.8630828272844697,0.10883860299064746,0.8625884788759365,0.10401153113974743,0.8658417544581324
0.8759529979602768,0.11392568899437938,0.8736261701073502,0.10781575509724439,0.8761245718037098,0.10765373666234163,0.8699278282822791,0.11129064011833806,0.8691057794037026,0.10714555688813943,0.8702374150095875,0.1138311663283545,0.8758032763936197,0.11036512245409924,0.8730059334685141,0.11024653806814078,0.8638175070879652,0.11018225344996396,0.8757515962704223,0.10785623735385719,0.8707171039588386,0.11290666441102604,0.8749528213611784,0.11092661993593267,0.8758916020236494
0.8824380817879052,0.12164742412760543,0.8831014989287513,0.11231408264559462,0.8807530249479897,0.10985294691049474,0.8828474224867089,0.10985284333042405,0.8810623653207791,0.10507157705521647,0.8781275958857572,0.11323481484638948,0.871607938824121,0.11077794550467296,0.8817706453269618,0.10952721316883668,0.8766226149009394,0.10963278721901776,0.8870622901687091,0.11036526256286311,0.8764603092368559,0.11517761536235882,0.884095648546897,0.11736100851624887,0.883164296536042
0.8853467946522882,0.1235648902609024,0.8879488484491287,0.1143430780192905,0.8821125570069683,0.11067230892291957,0.88996529687105,0.10850511761640119,0.8884002227333219,0.1040192351915456,0.8828110094266766,0.11248603796941242,0.8660316415260687,0.11093988255736897,0.886693272966421,0.10864045794936089,0.8854899089055905,0.10873247933966668,0.892596823074189,0.1108255744387503,0.8795549988533405,0.11391751956489676,0.8887371776298689,0.11900110190854363,0.8866916539738308
0.8843328030649095,0.11782977572303949,0.8876261910452543,0.11251125832950032,0.8800692568095099,0.10913060462103508,0.8901271902643504,0.10752405797328946,0.8899116723085939,0.1044302630973935,0.8835017298223864,0.11198877616459779,0.8602615124044068,0.11084278785505036,0.8872990075606828,0.10770650113636299,0.8890253801125532,0.10813805223828066,0.8910322808790053,0.10866020306887164,0.8796198448445818,0.10937063958255006,0.8880253050485951,0.1144231164849111,0.8860036748570829
0.8796397848848974,0.10737392645889415,0.8823791839234879,0.10784493261378136,0.8750934314345166,0.10555120607637553,0.8833472057409077,0.10688322516608517,0.8854842422010571,0.10583687322982205,0.880273669810913,0.11199762384395562,0.8554294360455247,0.11075295107945565,0.8835204142081954,0.10691584414799582,0.8868733037116014,0.1082349465190926,0.8821262855661733,0.10478738530978432,0.8767140606123538,0.10399731843694843,0.8818639846153437,0.10608356805350072,0.8813137532745369
0.8721653983710158,0.09791245746651212,0.8731046222515498,0.10295661206930212,0.8681652771619167,0.10145723166403237,0.8708998080658084,0.10627624228057969,0.8759583330689805,0.10713579521841965,0.873654116099561,0.11240050167752985,0.8526300640097004,0.11071907902628053,0.8760629417467753,0.10622869137254892,0.8795707572182068,0.10858352578461566,0.8675868993614761,0.10111406378230114,0.8714817985119123,0.10084505292662826,0.8713034255015815,0.09871071856892594,0.8735003438028829
0.8633023004707545,0.09435542712779421,0.8613508931770579,0.10055128412292846,0.860583561652166,0.09861920902826443,0.8551807659787418,0.10573220131654304,0.8631556674276033,0.10736856479891621,0.8650832306231198,0.1127835686889419,0.8526273245951986,0.11043859332496542,0.8663925839902642,0.10554450043496832,0.8684007500495903,0.10872722117909106,0.8508910238313816,0.09929793017681499,0.864940506132106,0.10144802474203773,0.858368186004296,0.09623703772822328,0.86403747107029
0.8548753079093493,0.09795793817145548,0.8493557236578025,0.10168834441250463,0.8538860432467987,0.09809989652404638,0.8392897980224787,0.10582187230715079,0.8495642489055893,0.10618690310356738,0.8562131081888964,0.11263350047815812,0.8555932845804601,0.10945904214906949,0.8563330560311082,0.10491802429391561,0.8554410264000255,0.10881979264105729,0.8357202417383569,0.09984034845681805,0.8584350919617528,0.10530161212597078,0.8458122289095573,0.09949115373631096,0.8548240659960364
0.8485895619907198,0.10578704936731742,0.8394627601111015,0.10510537663605263,0.8494535982672917,0.09952724905046961,0.82659037343832,0.10687960644412497,0.8380352496683331,0.10417275390115038,0.8490192231791711,0.1114312733378312,0.8611671812396301,0.10764128677592505,0.8478790390001829,0.10431883204134307,0.8433081128802548,0.10928651834275499,0.8247812205116443,0.1019876542984498,0.8532837204443915,0.10983645331079184,0.8362991872398329,0.10614569286669678,0.8476697402312952
0.8456557314416071,0.11326958012967864,0.8335278866960002,0.10867755573625115,0.8481832202237741,0.10192629844178874,0.819447203746263,0.1088182579730671,0.830807308681177,0.1022739687672517,0.8449087599952614,0.10973656583823493,0.8679809298060404,0.10568036878881443,0.8426536142365869,0.10386900423790263,0.8346316833472267,0.11035786870499259,0.8195584406677838,0.104203310746938,0.8505261236757751,0.11234369052396587,0.831754145946784,0.11230967951735293,0.8440132420270727
0.8466255694119658,0.11641165156781846,0.8329160955218742,0.11019143183468105,0.8504558686473286,0.10393683668364218,0.8192974964056488,0.11059398277905713,0.8294411191120639,0.10138699078576086,0.8447596081782647,0.10797852388589668,0.8747511699268546,0.10418776172145577,0.8418421228748383,0.10386052034551524,0.8312224911473316,0.11112542805341852,0.8209857146765218,0.10529307477800193,0.8507720585611104,0.11175120373549302,0.8330628934258703,0.11466462036592762,0.8444899651948976
0.8514097710924432,0.11356917783064224,0.8379767961244239,0.10850417993544598,0.8559545624669778,0.10454865026827881,0.8262425320754101,0.11138883713286712,0.8341730116740709,0.10185434018647432,0.8487802374792786,0.10672503485045476,0.8800614419668455,0.10372142309324217,0.8458518817538896,0.10427156884832917,0.8337404232602701,0.11077200197761577,0.8294788646834692,0.10461252854906289,0.8540731499563292,0.10810248578036213,0.8399014698409197,0.11188796515903904,0.849163085071107
0.8592803024429492,0.10658153097899692,0.8479862935225342,0.1045747497910891,0.863759680654566,0.10380026180417029,0.8392401896835523,0.1110590262145012,0.8443299876544952,0.10339072341443462,0.8560999864692378,0.10631529841736193,0.8831797260052824,0.10397372711442282,0.8542023107172003,0.10505099582802291,0.8418466485967251,0.1092663896815892,0.8441274636499181,0.10264401568593468,0.8599963797811746,0.10357495998320349,0.8510930656959531,0.10548505374583578,0.857321150027414
0.8690876344738684,0.09953182704541147,0.8613815377770773,0.10026601746291697,0.8726235313314817,0.10228206466812623,0.8560802396360799,0.11014380110328681,0.8580992081343541,0.10493054637874372,0.8656893431758401,0.10634746830119524,0.8838608451929921,0.10437569468380392,0.8652952881096074,0.10588502464855454,0.8541104206039591,0.10755434271123604,0.8620510585102406,0.10057837667579722,0.8676289833544835,0.10063449466099217,0.8646288983003927,0.09905169356995552,0.8677111622528502
0.8790021192011306,0.0972435099417483,0.8754395836523907,0.09828873577762104,0.8809081276337656,0.1013407962390746,0.8734128051729637,0.10927529023447108,0.872938463552286,0.1055439032701232,0.8756218450535811,0.10627068623636349,0.8820273557722367,0.10460877076764957,0.8771135554503215,0.1063325705599471,0.8683283528519683,0.10647229843314954,0.8791378645135447,0.0999547730376561,0.875598621958315,0.10091672872689544,0.8778153085710335,0.09673906717404857,0.8784143057582943
0.8871404206765132,0.101785250770633,0.8871751290539422,0.10003412234354914,0.8871630575053955,0.10192521179459985,0.8877042854672421,0.1085429712830559,0.8858882436828907,0.1046303980666658,0.88420060611983,0.1058704026924378,0.8781814089989033,0.1048100513792985,0.8871186972409295,0.10623157082061419,0.8819284221705719,0.1062069566012982,0.8916450151694408,0.1014008693697826,0.8824411118305311,0.10447039806718605,0.8883523138494369,0.10031447169019836,0.8874099029341211
0.8919480136703024,0.1104700610996942,0.8941769001052688,0.10444967879010392,0.8901837289606798,0.1037229772736753,0.895974592981422,0.10769799734773727,0.8943233965563812,0.10266723393844834,0.8897216907462284,0.10532478448214255,0.8734124678737442,0.10512394336678516,0.8932151328977094,0.10549550612279979,0.8919757256549128,0.10599178993651309,0.8973834802523182,0.10403363680194144,0.886910373682811,0.10867487429028155,0.8944048163025267,0.1075713758230129,0.8929419399856997
0.8925663194117758,0.11732806402268986,0.8952852319300717,0.10866618692303576,0.8894870165425922,0.10537232210595704,0.8966399384920012,0.10658310143896527,0.8965631527561297,0.10082094436797384,0.8911921718005924,0.10508911864959136,0.86918775875337,0.10557988576564131,0.8945584503565007,0.10433975217249997,0.89620179881506,0.10522723127157174,0.8959038382610294,0.10592718370009502,0.8882088024339674,0.11045319991469288,0.894932385124044,0.11342656925027456,0.8940186496767999
0.889026472871475,0.1171731361397293,0.8906351956471388,0.1097049891472584,0.88535585446471,0.10525698515182469,0.8897797040083325,0.10528438609150148,0.8921932881750423,0.10012769546055278,0.8883756454403486,0.10552072339087126,0.8668013896596355,0.10596331038555018,0.8910005199906066,0.10312568343725609,0.8938272773289324,0.1041829332981063,0.8877076611599173,0.10544903145954265,0.8861886363265514,0.10832853888916516,0.8900776205288502,0.11353645416584618,0.890565137845313
0.8820444991800837,0.10956707197209142,0.8814248315695179,0.10673688234691375,0.8786702962486036,0.10280370368993308,0.876869435023893,0.10410654800435548,0.8821890055365265,0.1008229469856356,0.8818756062665389,0.10666575827570446,0.866756993208279,0.10614272838350369,0.883461443019318,0.10215444856087402,0.8854286890246494,0.10358716893017039,0.8740353796370557,0.10252313653781009,0.8813450993566361,0.10345843460770626,0.8805533404399046,0.10760486198206454,0.8833182065223797
0.8731680055091705,0.09917340315920908,0.8697026249376196,0.10168028714211147,0.8709487891054188,0.09894832182545615,0.8607323139057734,0.10313477195353354,0.8688660396627534,0.10215469560026863,0.8731341514413418,0.10813811472429363,0.8688944665493449,0.10602473923514488,0.8737324590017359,0.10150099876935603,0.873078297916936,0.10375384968352064,0.8575526218426639,0.09866686593016055,0.8747585171231484,0.09890449099192333,0.8682650015537628,0.09949287269631485,0.8738581081500894
0.8644456473939122,0.09217409032099805,0.8580588825210989,0.09760713451040232,0.8640022862810861,0.09555505949476878,0.8451171060575418,0.10235143631587029,0.8553485261748901,0.10292027892493577,0.8640761334814916,0.10939427612971092,0.8727063991417698,0.10563616087664479,0.8638153835360557,0.10111528776304046,0.8597132225423847,0.10428684096748214,0.8423188691725612,0.09588635122122274,0.8680255443651996,0.09753642544690483,0.8560631715519291,0.09407609796006428,0.8643466496591223
0.857901170727128,0.09222661876319105,0.8490507873322828,0.09672298165942267,0.8593823662712752,0.09419734142771047,0.833770355612788,0.10196179367055846,0.8447383269689663,0.10252528211905942,0.8569315192230555,0.1100228080778336,0.8772934469647082,0.10506889173451217,0.8559516868734297,0.10091074159807117,0.8482345739395861,0.10482367204795173,0.832516337131544,0.0954895650070618,0.8626752085121698,0.09977510340905826,0.8467768538596894,0.09431911672594934,0.8569715871435127
0.8552147601280877,0.09875573375986602,0.8448228920771983,0.09923290139865554,0.8583339297682318,0.09535507978094332,0.8295822413396734,0.10231596312137464,0.8396582751800664,0.10092780213245683,0.8533280671412563,0.10965048013916617,0.8816952592704661,0.10401201202033894,0.8519837476156412,0.10089112220497654,0.8414539419427354,0.10527429381894787,0.8308473217603595,0.09730101891611048,0.8600719490121636,0.10421036491188129,0.843027310874724,0.0996674115529631,0.8535930972724567
0.8570040573744213,0.10758030788482337,0.8463147484394157,0.10322615800508822,0.8611399539655425,0.09816941245652755,0.8335742890364175,0.10358651940654706,0.8414022322899318,0.09908711288804023,0.8545364258510968,0.10823600971993291,0.8848874050989668,0.10268248058845914,0.852841970612583,0.10104288199931605,0.8409038851946999,0.10590414779618906,0.8373901221220812,0.10013281172448629,0.8608402366519625,0.10796604422936762,0.8457431945603819,0.10669611657092326,0.8549742656071317
0.8629230588271113,0.11349544831252334,0.8532240560116062,0.10613805188606251,0.8673234416968644,0.10109099771619695,0.8447099430475783,0.10535431058948486,0.8496510091129329,0.09800954110787413,0.8604650754860618,0.10619716385976008,0.8861013356147394,0.10157297085067635,0.8588283535265786,0.1013429821423672,0.8470136211219665,0.10686472925417628,0.8501918272271985,0.10229886223343809,0.86494099182888,0.10854875793306756,0.8543109144855777,0.11123314262273376,0.8608735595702848
0.8717320341025039,0.11291860963278222,0.8642660963913593,0.10603060941829845,0.8755765975934522,0.10264368880624547,0.8605918741907401,0.10662860158161375,0.8626328546341167,0.09832133325035547,0.8697563414824172,0.1041540686640105,0.8851717046033408,0.10107886970749058,0.8688145491453648,0.1018782928056789,0.8587692895176458,0.10737775277453887,0.8662325707978582,0.10259404727179505,0.871554820543897,0.10580013289521406,0.8668279695262173,0.11026098935043038,0.8700535787237744
0.8815917438116084,0.10615388520229141,0.8772704911611726,0.10266835626612575,0.8841415408207114,0.10215930756910208,0.8776199071731641,0.10676636290601915,0.8774073701762948,0.09991617177580125,0.880354031234103,0.10271348451303541,0.8826090126272327,0.10127945634100888,0.8806168651439685,0.1024755864530218,0.873347862338252,0.10671335230839607,0.8823340301694201,0.10097154876391207,0.8793396045400667,0.10102385786238544,0.8804454312686256,0.10422829890930957,0.8805922031755168
0.8904145130181058,0.09806461872285477,0.8893540485722413,0.09836474566757747,0.8911965056072195,0.10035705565134118,0.8919146989465238,0.10592598806768677,0.8905471661531756,0.10168057013980358,0.8897831707948124,0.10196894119822059,0.8794488678196551,0.10180416565606543,0.8914617362637769,0.10288491887763651,0.8872655549946371,0.1051280817836362,0.8952127884080461,0.09868729293646678,0.8866128050844815,0.09753904358214888,0.8919513342768783,0.09721572597588385,0.8902526398136834
0.896237810017192,0.09474429387820554,0.8973821459815299,0.09617310266340023,0.8951822249513617,0.09880822384030813,0.8999924031027049,0.10500004494155729,0.8988857472349285,0.10240235478431342,0.8959085415630027,0.1015440015515307,0.8769604721465031,0.10198477487817525,0.8987213665192452,0.10285239218442477,0.8972058409517263,0.1035510201132166,0.9015804179143276,0.0975681601640056,0.891782253380893,0.09775441745084917,0.8985965162772673,0.0943385537491292,0.8968518534705576
0.8976876046658455,0.09883603899182969,0.8991711202039772,0.0978135864696601,0.8952222040934716,0.0986804660042177,0.8997668961835354,0.10473104140844064,0.9004056117512804,0.10147319874944849,0.8973443076551333,0.10107478970109546,0.8760373947848488,0.10169593842726887,0.9005292364690297,0.10217791192649983,0.9007344263009345,0.1029093462745132,0.8993611547555029,0.09848140108021625,0.8937095728554079,0.10131686713071475,0.898841045246763,0.09781234396944183,0.898832612824608
0.8945315463515962,0.1069863262669295,0.8943535127200744,0.10204331962706298,0.8914133395459272,0.09977703122750187,0.8914406873540428,0.10500051438294539,0.8948263720561158,0.099477654993398,0.8939811700317832,0.10072835283032472,0.8770109335488485,0.10130005273977055,0.8965244317197869,0.10098743109073549,0.8972651462031882,0.10311813690564459,0.8889847869794524,0.10047463567926546,0.8920121678683322,0.10540112631849707,0.8930005155479646,0.10480629628271526,0.8958255045073076
0.887655470766678,0.11250200163264829,0.8844371704438203,0.1055166946540892,0.8847816090397287,0.10064860489117794,0.8773786355310147,0.10504485803835545,0.8837025258144066,0.09775862335545116,0.886706405061037,0.10101370266726051,0.8796731341904,0.10127604272166868,0.8880029811469498,0.09967859425115844,0.8878178453687859,0.10322992122019314,0.8735179877118219,0.10160280719903858,0.8872373292287652,0.10673453679632272,0.8829375131167969,0.10967445565592054,0.8886879091142074
0.8788196238469306,0.11079618505444594,0.8722675444351602,0.10548162390163823,0.8770222414297111,0.09986156995212814,0.86126429292785,0.10429238389752732,0.8699909276802666,0.09733216301300929,0.8774929597895271,0.10232649557607365,0.8833049698637454,0.10177290138867007,0.8771867914624282,0.09866296757135135,0.8746284758137564,0.10258098285853795,0.857465863829511,0.10052782926455839,0.8805899141401785,0.10412024141823079,0.8711398823680194,0.10868311577614304,0.8792372953031531
0.8702640060108368,0.10287194169856362,0.8610965971176221,0.10192957907188471,0.8701799531821015,0.09734218353294805,0.8472979615177423,0.102891483356292,0.8573264981544064,0.09813260611133767,0.868461678433994,0.10435399112288529,0.8869902413025692,0.10240626091823712,0.8669781162539573,0.09821782901649329,0.8611252688831581,0.10130989368729432,0.8451667987385154,0.09761811854684183,0.8738402086048227,0.0995297658832906,0.8604382562464918,0.1024726524035805,0.869843889368459
0.8642093731249733,0.09393248244187896,0.853859883018943,0.09713112790294831,0.8660673282856992,0.09433839706478658,0.8392375580789568,0.10153005663779852,0.8490728662317404,0.09931659322969505,0.8620414050123115,0.10628975806994778,0.8896635638000702,0.10265049929103387,0.8600336184073674,0.09837722941603932,0.8509725852204342,0.10039375222570163,0.8397537965304007,0.09452756490016218,0.8687884881528964,0.09612136889425643,0.8535806496378326,0.09523624287599747,0.8629799034275938
0.862440304305681,0.08971507153985525,0.8526312695558838,0.09416840378449592,0.8658866349518625,0.09255869817259127,0.8395377600447552,0.10088887940046054,0.8475706616309691,0.0997978301612859,0.8598778198689179,0.10732398855536512,0.8904716099484753,0.10233406433425374,0.8582091425515953,0.09886197815003345,0.8471330687245344,0.10061110460063821,0.8425416104770314,0.09315453178141475,0.8668808202784193,0.09597657063624537,0.8525046292123186,0.09176400529239509,0.8606028445527263
0.8656021494774373,0.09306108040124,0.8577787721935299,0.09490204915431105,0.8698323864409654,0.09318238455385663,0.8483797273167403,0.10099106600979013,0.8534615246944968,0.09908412022300322,0.8627687352574542,0.10704235555893116,0.8891124154737308,0.1016625403728415,0.8619320678086511,0.09944352459201367,0.8509330489880047,0.10163980745958245,0.8528838946588712,0.09440670740012191,0.8687207961768143,0.09938516923861146,0.8578142707138285,0.09427117069262858,0.8634827016869446
0.8729508769714239,0.10195115599354893,0.8678981726520898,0.09873308708868817,0.8769596201272184,0.09603875801382095,0.8633214829080312,0.10137604605904227,0.8652714500662597,0.09763511794886165,0.870324720888995,0.10569672347234971,0.8860915386370358,0.10111029262763888,0.8704088053218899,0.0999074502507778,0.8612890112267231,0.10265949761805326,0.8683236176727738,0.0975344696649676,0.8739349934604417,0.10377198311572938,0.868357851635275,0.10134488123237367,0.8709702081079427
